# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: ch4_tik_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network, 1983-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network,  1983-2022, Version: 2023-08-28, https://doi.org/10.15138/VNCZ-M766
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : TIK
# site_name : Hydrometeorological Observatory of Tiksi
# site_country : Russia
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/RUSS0001.GIF
# site_latitude : 71.5965
# site_longitude : 128.8887
# site_elevation : 19.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : 9.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 323
# dataset_name : ch4_tik_surface-flask_1_ccgg_event
# dataset_parameter : ch4
# dataset_parameter_name : Methane
# dataset_parameter_industrial_name : Methane
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/ch4/flask/README_ch4_surface-flask_ccgg.html
# dataset_calibration_scale : CH4_X2004A
# dataset_start_date : 2011-08-15T06:12:00Z
# dataset_stop_date : 2018-09-03T07:20:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Dlugokencky, E. J., L. P. Steele, P. M. Lang and K. A. Masarie, (1994), The growth rate and distribution of atmospheric methane, Journal of Geophysical Research, 99, D8, 17, doi:10.1029/94JD01245.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: ch4
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: ch4
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : nanomol mol-1
# value:comment : Mole fraction reported in units of nanomol mol-1 (10-9 mol per mol of dry air); abbreviated as ppb (parts per billion).
# value:scale_comment : CH4_X2004A
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : nanomol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
TIK 2014 3 31 6 8 0 2014-03-31T06:08:00Z 2014.2445357686454 4566-99 1950.47 0.91 71.5965 128.8887 29.0 19.0 10.0 P 367647 H11 2014-05-21T10:51:00 ...
TIK 2014 4 7 5 55 0 2014-04-07T05:55:00Z 2014.2636891171994 3460-99 1925.53 0.91 71.5965 128.8887 29.0 19.0 10.0 P 367642 H11 2014-05-21T10:03:00 ...
TIK 2014 4 7 5 55 0 2014-04-07T05:55:00Z 2014.2636891171994 4883-99 1925.98 0.91 71.5965 128.8887 29.0 19.0 10.0 P 367643 H11 2014-05-21T10:19:00 ...
TIK 2014 4 16 5 55 0 2014-04-16T05:55:00Z 2014.2883466514459 1762-99 1913.91 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372036 H11 2014-08-11T11:10:00 ...
TIK 2014 4 16 5 55 0 2014-04-16T05:55:00Z 2014.2883466514459 450-99 1913.36 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372035 H11 2014-08-11T10:54:00 ...
TIK 2014 4 21 5 57 0 2014-04-21T05:57:00Z 2014.302049086758 112-99 1917.52 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372033 H11 2014-08-11T11:26:00 ...
TIK 2014 4 21 5 57 0 2014-04-21T05:57:00Z 2014.302049086758 1135-99 1916.73 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372034 H11 2014-08-11T11:42:00 ...
TIK 2014 4 28 5 54 0 2014-04-28T05:54:00Z 2014.3212214611872 1513-99 1919.67 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372063 H11 2014-08-14T10:56:00 ...
TIK 2014 4 28 5 54 0 2014-04-28T05:54:00Z 2014.3212214611872 5248-99 1920.31 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372064 H11 2014-08-14T11:12:00 ...
TIK 2014 5 5 5 54 0 2014-05-05T05:54:00Z 2014.340399543379 1239-99 1923.74 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372059 H11 2014-08-14T10:24:00 ...
TIK 2014 5 5 5 54 0 2014-05-05T05:54:00Z 2014.340399543379 4619-99 1923.96 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372060 H11 2014-08-14T10:40:00 ...
TIK 2014 5 14 6 8 0 2014-05-14T06:08:00Z 2014.365083713851 2151-99 1903.54 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372044 H11 2014-08-12T12:48:00 ...
TIK 2014 5 14 6 8 0 2014-05-14T06:08:00Z 2014.365083713851 3706-99 1903.73 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372045 H11 2014-08-12T13:04:00 ...
TIK 2014 5 19 5 50 0 2014-05-19T05:50:00Z 2014.3787480974124 4308-99 1904.09 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372048 H11 2014-08-12T13:36:00 ...
TIK 2014 5 19 5 50 0 2014-05-19T05:50:00Z 2014.3787480974124 96-99 1904.09 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372047 H11 2014-08-12T13:20:00 ...
TIK 2014 5 26 6 10 0 2014-05-26T06:10:00Z 2014.3979642313545 6922-66 1900.72 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372043 H11 2014-08-12T14:08:00 ...
TIK 2014 5 26 6 10 0 2014-05-26T06:10:00Z 2014.3979642313545 746-99 1901.76 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372042 H11 2014-08-12T13:52:00 ...
TIK 2014 6 2 5 57 0 2014-06-02T05:57:00Z 2014.4171175799086 1437-99 1904.02 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372046 H11 2014-08-12T16:16:00 ...
TIK 2014 6 9 6 10 0 2014-06-09T06:10:00Z 2014.4363203957382 2743-99 1900.45 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372066 H11 2014-08-14T11:44:00 ...
TIK 2014 6 9 6 10 0 2014-06-09T06:10:00Z 2014.4363203957382 370-99 1899.89 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372065 H11 2014-08-14T11:28:00 ...
TIK 2014 6 16 5 55 0 2014-06-16T05:55:00Z 2014.4554699391172 2383-99 1939.37 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372062 H11 2014-08-14T12:16:00 ...
TIK 2014 6 16 5 55 0 2014-06-16T05:55:00Z 2014.4554699391172 416-99 1940.05 0.91 71.5965 128.8887 29.0 19.0 10.0 P 372061 H11 2014-08-14T12:00:00 ...
TIK 2014 6 23 6 5 0 2014-06-23T06:05:00Z 2014.474667047184 838-99 1926.08 0.91 71.5965 128.8887 29.0 19.0 10.0 P 377007 H11 2014-11-13T10:27:00 ...
TIK 2014 6 30 5 55 0 2014-06-30T05:55:00Z 2014.4938261035009 1086-99 1944.93 0.91 71.5965 128.8887 29.0 19.0 10.0 P 377006 H11 2014-11-13T10:43:00 ...
TIK 2014 7 7 6 5 0 2014-07-07T06:05:00Z 2014.5130232115678 2462-99 1917.57 0.91 71.5965 128.8887 29.0 19.0 10.0 P 377004 H11 2014-11-13T10:59:00 ...
TIK 2014 7 7 6 5 0 2014-07-07T06:05:00Z 2014.5130232115678 3295-99 1917.09 0.91 71.5965 128.8887 29.0 19.0 10.0 P 377005 H11 2014-11-13T11:15:00 ...
TIK 2014 7 14 5 55 0 2014-07-14T05:55:00Z 2014.5321822678843 1003-99 1960.79 0.91 71.5965 128.8887 29.0 19.0 10.0 P 377003 H11 2014-11-13T10:11:00 ...
TIK 2014 7 14 5 55 0 2014-07-14T05:55:00Z 2014.5321822678843 3562-99 1960.11 0.91 71.5965 128.8887 29.0 19.0 10.0 P 377002 H11 2014-11-13T09:55:00 ...
TIK 2014 7 23 6 5 0 2014-07-23T06:05:00Z 2014.5568588280062 1033-99 1927.64 0.91 71.5965 128.8887 29.0 19.0 10.0 P 376920 H11 2014-11-12T15:35:00 ...
TIK 2014 7 23 6 5 0 2014-07-23T06:05:00Z 2014.5568588280062 1757-99 1925.58 0.91 71.5965 128.8887 29.0 19.0 10.0 P 376921 H11 2014-11-12T15:51:00 ...
TIK 2014 7 28 5 50 0 2014-07-28T05:50:00Z 2014.5705289193304 2268-99 1942.7 0.91 71.5965 128.8887 29.0 19.0 10.0 P 376922 H11 2014-11-12T16:07:00 ...
TIK 2014 7 28 5 50 0 2014-07-28T05:50:00Z 2014.5705289193304 2773-99 1944.17 0.91 71.5965 128.8887 29.0 19.0 10.0 P 376923 H11 2014-11-12T16:23:00 ...
TIK 2014 8 4 6 5 0 2014-08-04T06:05:00Z 2014.589735540335 2343-99 1961.33 0.91 71.5965 128.8887 29.0 19.0 10.0 P 376944 H11 2014-11-13T13:55:00 ...
TIK 2014 8 4 6 5 0 2014-08-04T06:05:00Z 2014.589735540335 974-99 1960.59 0.91 71.5965 128.8887 29.0 19.0 10.0 P 376945 H11 2014-11-13T13:39:00 ...
TIK 2014 8 11 5 55 0 2014-08-11T05:55:00Z 2014.6088945966515 128-99 1907.02 0.91 71.5965 128.8887 29.0 19.0 10.0 P 376946 H11 2014-11-13T14:11:00 ...
TIK 2014 8 11 5 55 0 2014-08-11T05:55:00Z 2014.6088945966515 4555-99 1907.37 0.91 71.5965 128.8887 29.0 19.0 10.0 P 376947 H11 2014-11-13T14:27:00 ...
TIK 2014 8 19 6 5 0 2014-08-19T06:05:00Z 2014.6308314307457 1682-99 1953.94 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378331 H11 2014-12-12T10:23:00 ...
TIK 2014 8 19 6 5 0 2014-08-19T06:05:00Z 2014.6308314307457 1766-99 1953.05 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378332 H11 2014-12-12T10:39:00 ...
TIK 2014 8 26 8 50 0 2014-08-26T08:50:00Z 2014.6503234398783 2287-99 1940.21 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378329 H11 2014-12-12T10:55:00 ...
TIK 2014 8 26 8 50 0 2014-08-26T08:50:00Z 2014.6503234398783 4167-99 1940.48 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378330 H11 2014-12-12T11:11:00 ...
TIK 2014 9 1 6 10 0 2014-09-01T06:10:00Z 2014.6664573820397 3635-99 1916.77 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378326 H11 2014-12-11T17:05:00 ...
TIK 2014 9 1 6 10 0 2014-09-01T06:10:00Z 2014.6664573820397 406-99 1917.41 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378325 H11 2014-12-11T16:49:00 ...
TIK 2014 9 8 5 50 0 2014-09-08T05:50:00Z 2014.685597412481 3207-99 1918.4 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378328 H11 2014-12-12T09:51:00 ...
TIK 2014 9 8 5 50 0 2014-09-08T05:50:00Z 2014.685597412481 3319-99 1918.7 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378327 H11 2014-12-12T10:07:00 ...
TIK 2014 9 15 6 0 0 2014-09-15T06:00:00Z 2014.704794520548 3492-99 1977.04 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378307 H11 2014-12-11T15:45:00 C..
TIK 2014 9 15 6 0 0 2014-09-15T06:00:00Z 2014.704794520548 5021-99 1964.98 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378308 H11 2014-12-11T16:01:00 C..
TIK 2014 9 22 6 0 0 2014-09-22T06:00:00Z 2014.7239726027397 4104-99 1948.53 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378306 H11 2014-12-11T16:33:00 ...
TIK 2014 9 22 6 0 0 2014-09-22T06:00:00Z 2014.7239726027397 671-99 1950.46 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378305 H11 2014-12-11T16:17:00 ...
TIK 2014 9 29 6 0 0 2014-09-29T06:00:00Z 2014.7431506849316 277-99 1958.6 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378303 H11 2014-12-11T14:41:00 ...
TIK 2014 9 29 6 0 0 2014-09-29T06:00:00Z 2014.7431506849316 3560-99 27.73 1.1 71.5965 128.8887 29.0 19.0 10.0 P 378304 H11 2014-12-11T14:57:00 C..
TIK 2014 10 6 5 55 0 2014-10-06T05:55:00Z 2014.7623192541857 1600-99 1924.57 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378301 H11 2014-12-11T15:13:00 ...
TIK 2014 10 6 5 55 0 2014-10-06T05:55:00Z 2014.7623192541857 3910-99 1924.99 0.91 71.5965 128.8887 29.0 19.0 10.0 P 378302 H11 2014-12-11T15:29:00 ...
TIK 2014 10 13 6 5 0 2014-10-13T06:05:00Z 2014.7815163622527 1413-99 1951.15 0.91 71.5965 128.8887 29.0 19.0 10.0 P 376926 H11 2014-11-13T09:23:00 ...
TIK 2014 10 13 6 5 0 2014-10-13T06:05:00Z 2014.7815163622527 4867-99 1950.84 0.91 71.5965 128.8887 29.0 19.0 10.0 P 376927 H11 2014-11-13T09:39:00 ...
TIK 2014 10 20 6 0 0 2014-10-20T06:00:00Z 2014.8006849315068 6113-66 1944.6 0.91 71.5965 128.8887 29.0 19.0 10.0 P 376925 H11 2014-11-13T09:07:00 ...
TIK 2014 10 20 6 0 0 2014-10-20T06:00:00Z 2014.8006849315068 863-99 1945.01 0.91 71.5965 128.8887 29.0 19.0 10.0 P 376924 H11 2014-11-13T08:51:00 ...
TIK 2014 10 27 6 0 0 2014-10-27T06:00:00Z 2014.8198630136985 3459-99 1930.25 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381433 H11 2015-02-19T13:54:00 ...
TIK 2014 10 27 6 0 0 2014-10-27T06:00:00Z 2014.8198630136985 516-99 1930.53 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381432 H11 2015-02-19T13:38:00 ...
TIK 2014 11 3 5 55 0 2014-11-03T05:55:00Z 2014.8390315829529 1726-99 1932.83 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381428 H11 2015-02-19T14:10:00 ...
TIK 2014 11 3 5 55 0 2014-11-03T05:55:00Z 2014.8390315829529 5309-99 1932.28 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381429 H11 2015-02-19T14:26:00 ...
TIK 2014 11 10 6 10 0 2014-11-10T06:10:00Z 2014.8582382039574 4101-99 1934.99 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381426 H11 2015-02-19T12:02:00 ...
TIK 2014 11 10 6 10 0 2014-11-10T06:10:00Z 2014.8582382039574 5415-99 1933.76 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381427 H11 2015-02-19T12:18:00 ...
TIK 2014 11 18 5 50 0 2014-11-18T05:50:00Z 2014.880117960426 4370-99 1937.46 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381424 H11 2015-02-19T13:06:00 ...
TIK 2014 11 18 5 50 0 2014-11-18T05:50:00Z 2014.880117960426 4381-99 1937.78 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381425 H11 2015-02-19T13:22:00 ...
TIK 2014 11 24 6 10 0 2014-11-24T06:10:00Z 2014.8965943683409 3174-99 1937.31 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381415 H11 2015-02-26T12:07:00 ...
TIK 2014 11 24 6 10 0 2014-11-24T06:10:00Z 2014.8965943683409 946-99 1937.93 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381414 H11 2015-02-26T11:51:00 ...
TIK 2014 12 1 6 5 0 2014-12-01T06:05:00Z 2014.9157629375952 2896-99 1929.24 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381410 H11 2015-02-26T12:23:00 ...
TIK 2014 12 1 6 5 0 2014-12-01T06:05:00Z 2014.9157629375952 5394-99 1929.25 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381411 H11 2015-02-26T12:39:00 ...
TIK 2014 12 8 6 10 0 2014-12-08T06:10:00Z 2014.9349505327245 2495-99 1929.89 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381416 H11 2015-02-27T10:14:00 ...
TIK 2014 12 8 6 10 0 2014-12-08T06:10:00Z 2014.9349505327245 4111-99 1931.42 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381417 H11 2015-02-27T10:30:00 ...
TIK 2014 12 15 5 55 0 2014-12-15T05:55:00Z 2014.9541000761035 4023-99 1947.7 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381418 H11 2015-02-27T09:42:00 ...
TIK 2014 12 15 5 55 0 2014-12-15T05:55:00Z 2014.9541000761035 6017-66 1947.06 0.91 71.5965 128.8887 29.0 19.0 10.0 P 381419 H11 2015-02-27T09:58:00 ...
TIK 2014 12 22 6 15 0 2014-12-22T06:15:00Z 2014.9733162100456 6606-66 1923.9 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386207 H11 2015-05-12T09:09:00 ...
TIK 2014 12 22 6 15 0 2014-12-22T06:15:00Z 2014.9733162100456 783-99 1923.91 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386208 H11 2015-05-12T08:53:00 ...
TIK 2014 12 29 5 55 0 2014-12-29T05:55:00Z 2014.9924562404872 1233-99 1969.13 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386205 H11 2015-05-12T08:22:00 ...
TIK 2014 12 29 5 55 0 2014-12-29T05:55:00Z 2014.9924562404872 3075-99 1969.6 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386206 H11 2015-05-12T08:37:00 ...
TIK 2015 1 7 6 15 0 2015-01-07T06:15:00Z 2015.017151826484 2710-99 1922.81 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386222 H11 2015-05-18T14:57:00 ...
TIK 2015 1 7 6 15 0 2015-01-07T06:15:00Z 2015.017151826484 4817-99 1923.9 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386223 H11 2015-05-18T15:13:00 ...
TIK 2015 1 12 8 0 0 2015-01-12T08:00:00Z 2015.0310502283105 4119-99 1922.43 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386220 H11 2015-05-19T10:49:00 ...
TIK 2015 1 12 8 0 0 2015-01-12T08:00:00Z 2015.0310502283105 5005-99 1923.5 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386221 H11 2015-05-19T11:05:00 ...
TIK 2015 1 20 5 45 0 2015-01-20T05:45:00Z 2015.0527111872145 450-99 1963.31 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386191 H11 2015-05-19T13:12:00 ...
TIK 2015 1 20 5 45 0 2015-01-20T05:45:00Z 2015.0527111872145 5200-99 1964.73 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386192 H11 2015-05-19T13:28:00 ...
TIK 2015 1 26 5 50 0 2015-01-26T05:50:00Z 2015.0691590563165 3767-99 1963.38 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386307 H11 2015-05-19T12:40:00 ...
TIK 2015 1 26 5 50 0 2015-01-26T05:50:00Z 2015.0691590563165 5188-99 1963.48 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386308 H11 2015-05-19T12:56:00 ...
TIK 2015 2 4 6 0 0 2015-02-04T06:00:00Z 2015.0938356164384 4190-99 1979.12 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386211 H11 2015-05-18T11:00:00 ...
TIK 2015 2 4 6 0 0 2015-02-04T06:00:00Z 2015.0938356164384 5349-99 1978.54 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386212 H11 2015-05-18T11:16:00 ...
TIK 2015 2 10 5 55 0 2015-02-10T05:55:00Z 2015.1102644596651 2171-99 1926.6 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386210 H11 2015-05-13T09:21:00 ...
TIK 2015 2 10 5 55 0 2015-02-10T05:55:00Z 2015.1102644596651 4321-99 1927.52 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386209 H11 2015-05-13T09:37:00 ...
TIK 2015 2 16 6 5 0 2015-02-16T06:05:00Z 2015.1267218417047 4233-99 1927.12 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386215 H11 2015-05-18T11:32:00 ...
TIK 2015 2 16 6 5 0 2015-02-16T06:05:00Z 2015.1267218417047 4831-99 1928.74 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386216 H11 2015-05-18T11:47:00 ...
TIK 2015 2 23 5 55 0 2015-02-23T05:55:00Z 2015.1458808980212 4165-99 1984.92 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386213 H11 2015-05-18T12:03:00 ...
TIK 2015 2 23 5 55 0 2015-02-23T05:55:00Z 2015.1458808980212 4565-99 1984.37 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386214 H11 2015-05-18T12:19:00 ...
TIK 2015 3 3 6 10 0 2015-03-03T06:10:00Z 2015.1678272450533 1732-99 1945.3 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386187 H11 2015-05-19T11:53:00 ...
TIK 2015 3 3 6 10 0 2015-03-03T06:10:00Z 2015.1678272450533 5265-99 1945.17 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386188 H11 2015-05-19T12:09:00 ...
TIK 2015 3 13 6 0 0 2015-03-13T06:00:00Z 2015.195205479452 2076-99 1938.66 0.91 71.5965 128.8887 29.0 19.0 10.0 P 386189 H11 2015-05-19T11:21:00 ...
