# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: ch4_opw_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network, 1983-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network,  1983-2022, Version: 2023-08-28, https://doi.org/10.15138/VNCZ-M766
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : OPW
# site_name : Olympic Peninsula, Washington
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# site_latitude : 48.2997
# site_longitude : -124.6276
# site_elevation : 486.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -8.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 300
# dataset_name : ch4_opw_surface-flask_1_ccgg_event
# dataset_parameter : ch4
# dataset_parameter_name : Methane
# dataset_parameter_industrial_name : Methane
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/ch4/flask/README_ch4_surface-flask_ccgg.html
# dataset_calibration_scale : CH4_X2004A
# dataset_start_date : 1984-11-06T22:00:00Z
# dataset_stop_date : 1990-05-30T04:10:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Dlugokencky, E. J., L. P. Steele, P. M. Lang and K. A. Masarie, (1994), The growth rate and distribution of atmospheric methane, Journal of Geophysical Research, 99, D8, 17, doi:10.1029/94JD01245.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: ch4
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: ch4
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : nanomol mol-1
# value:comment : Mole fraction reported in units of nanomol mol-1 (10-9 mol per mol of dry air); abbreviated as ppb (parts per billion).
# value:scale_comment : CH4_X2004A
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : nanomol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
OPW 1988 10 6 16 43 0 1988-10-06T16:43:00Z 1988.7641981633274 3008-84 1776.74 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 97992 C4 1988-10-12T17:03:00 ...
OPW 1988 10 18 21 0 0 1988-10-18T21:00:00Z 1988.7974726775956 3048-83 1790.68 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 97994 C4 1988-10-24T21:16:00 ...
OPW 1988 10 18 21 0 0 1988-10-18T21:00:00Z 1988.7974726775956 3048-83 1787.0 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 97994 C4 1988-10-24T21:31:00 ...
OPW 1988 11 8 16 0 0 1988-11-08T16:00:00Z 1988.8542805100183 3034-60 1772.8 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 97998 C4 1988-11-10T14:58:00 ...
OPW 1988 11 8 16 0 0 1988-11-08T16:00:00Z 1988.8542805100183 3034-60 1764.34 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 97998 C4 1988-11-10T15:12:00 ...
OPW 1988 11 8 16 30 0 1988-11-08T16:30:00Z 1988.854337431694 3044-60 1766.48 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98000 C4 1988-11-10T15:27:00 ...
OPW 1988 11 8 16 30 0 1988-11-08T16:30:00Z 1988.854337431694 3044-60 1769.21 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98000 C4 1988-11-10T15:41:00 ...
OPW 1988 11 21 22 14 0 1988-11-21T22:14:00Z 1988.8905092592593 3018-60 1780.61 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98002 C4 1988-12-01T10:28:00 ...
OPW 1988 11 21 22 14 0 1988-11-21T22:14:00Z 1988.8905092592593 3018-60 1773.27 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98002 C4 1988-12-01T10:43:00 ...
OPW 1988 11 21 22 40 0 1988-11-21T22:40:00Z 1988.8905585913783 3022-60 1790.2 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98004 C4 1988-12-01T09:59:00 ...
OPW 1988 11 21 22 40 0 1988-11-21T22:40:00Z 1988.8905585913783 3022-60 1794.32 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98004 C4 1988-12-01T10:13:00 ...
OPW 1988 12 5 20 44 0 1988-12-05T20:44:00Z 1988.928589860352 3048-60 1773.97 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98006 C4 1988-12-08T15:37:00 ...
OPW 1988 12 5 20 44 0 1988-12-05T20:44:00Z 1988.928589860352 3048-60 1776.06 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98006 C4 1988-12-08T15:52:00 ...
OPW 1988 12 5 21 0 0 1988-12-05T21:00:00Z 1988.9286202185792 3046-60 1804.05 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98008 C4 1988-12-08T15:08:00 C..
OPW 1988 12 5 21 0 0 1988-12-05T21:00:00Z 1988.9286202185792 3046-60 1809.77 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98008 C4 1988-12-08T15:22:00 C..
OPW 1988 12 20 20 50 0 1988-12-20T20:50:00Z 1988.9695848512447 3062-60 1775.27 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98010 C4 1989-01-03T09:09:00 ...
OPW 1988 12 20 20 50 0 1988-12-20T20:50:00Z 1988.9695848512447 3062-60 1780.85 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98010 C4 1989-01-03T09:24:00 ...
OPW 1988 12 20 22 6 0 1988-12-20T22:06:00Z 1988.9697290528234 3064-60 1768.53 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98012 C4 1989-01-03T09:38:00 ...
OPW 1988 12 20 22 6 0 1988-12-20T22:06:00Z 1988.9697290528234 3064-60 1773.69 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98012 C4 1989-01-03T09:53:00 ...
OPW 1989 1 8 0 46 0 1989-01-08T00:46:00Z 1989.0192656012177 3044-60 -999.99 -999.999 48.2997 -124.6276 488.0 486.0 2.0 T 98014 C4 1989-01-18T12:41:00 M..
OPW 1989 1 8 0 46 0 1989-01-08T00:46:00Z 1989.0192656012177 3044-60 1780.71 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98014 C4 1989-01-18T12:55:00 ...
OPW 1989 1 8 0 46 0 1989-01-08T00:46:00Z 1989.0192656012177 3044-60 1785.53 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98014 C4 1989-01-18T13:09:00 ...
OPW 1989 1 8 1 24 0 1989-01-08T01:24:00Z 1989.0193378995434 3050-70 1787.82 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98016 C4 1989-01-18T10:51:00 ...
OPW 1989 1 8 1 24 0 1989-01-08T01:24:00Z 1989.0193378995434 3050-70 -999.99 -999.999 48.2997 -124.6276 488.0 486.0 2.0 T 98016 C4 1989-01-18T11:05:00 M..
OPW 1989 1 8 1 24 0 1989-01-08T01:24:00Z 1989.0193378995434 3050-70 1796.95 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98016 C4 1989-01-18T11:19:00 ...
OPW 1989 1 22 20 2 0 1989-01-22T20:02:00Z 1989.0598211567733 3084-60 1779.6 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98018 C4 1989-02-02T09:29:00 ...
OPW 1989 1 22 20 2 0 1989-01-22T20:02:00Z 1989.0598211567733 3084-60 1780.08 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98018 C4 1989-02-02T09:44:00 ...
OPW 1989 1 22 20 40 0 1989-01-22T20:40:00Z 1989.059893455099 3012-60 1784.11 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98020 C4 1989-02-02T09:00:00 ...
OPW 1989 1 22 20 40 0 1989-01-22T20:40:00Z 1989.059893455099 3012-60 1778.49 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98020 C4 1989-02-02T09:15:00 ...
OPW 1989 2 9 22 32 0 1989-02-09T22:32:00Z 1989.1094216133943 3032-60 1815.37 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98022 C4 1989-02-15T11:23:00 ...
OPW 1989 2 9 22 32 0 1989-02-09T22:32:00Z 1989.1094216133943 3032-60 1808.87 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98022 C4 1989-02-15T11:37:00 ...
OPW 1989 2 9 23 43 0 1989-02-09T23:43:00Z 1989.109556697108 3106-60 1795.23 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98024 C4 1989-02-15T12:20:00 ...
OPW 1989 2 9 23 43 0 1989-02-09T23:43:00Z 1989.109556697108 3106-60 1802.3 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98024 C4 1989-02-15T12:34:00 ...
OPW 1989 2 22 23 22 0 1989-02-22T23:22:00Z 1989.1451331811263 3058-60 1771.85 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98026 C4 1989-03-01T20:32:00 ...
OPW 1989 2 22 23 22 0 1989-02-22T23:22:00Z 1989.1451331811263 3058-60 1763.52 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98026 C4 1989-03-01T20:46:00 ...
OPW 1989 2 23 0 0 0 1989-02-23T00:00:00Z 1989.145205479452 3108-60 1747.14 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98028 C4 1989-03-01T19:34:00 ...
OPW 1989 2 23 0 0 0 1989-02-23T00:00:00Z 1989.145205479452 3108-60 1777.15 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98028 C4 1989-03-01T19:49:00 M..
OPW 1989 2 23 0 0 0 1989-02-23T00:00:00Z 1989.145205479452 3108-60 1760.39 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98028 C4 1989-03-01T20:03:00 ...
OPW 1989 2 23 0 0 0 1989-02-23T00:00:00Z 1989.145205479452 3108-60 1748.48 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98028 C4 1989-03-01T20:17:00 ...
OPW 1989 3 5 13 40 0 1989-03-05T13:40:00Z 1989.1741628614916 3082-60 1788.06 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98030 C4 1989-03-14T19:14:00 ...
OPW 1989 3 5 13 40 0 1989-03-05T13:40:00Z 1989.1741628614916 3082-60 1777.14 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98030 C4 1989-03-14T19:28:00 ...
OPW 1989 3 5 13 40 0 1989-03-05T13:40:00Z 1989.1741628614916 3082-60 1772.78 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98030 C4 1989-03-14T19:43:00 ...
OPW 1989 3 5 14 7 0 1989-03-05T14:07:00Z 1989.1742142313547 3054-60 1780.51 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98032 C4 1989-03-14T19:57:00 ...
OPW 1989 3 5 14 7 0 1989-03-05T14:07:00Z 1989.1742142313547 3054-60 1772.64 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98032 C4 1989-03-14T20:11:00 ...
OPW 1989 3 20 21 5 0 1989-03-20T21:05:00Z 1989.2161054033486 3086-60 1781.42 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98034 C4 1989-03-24T09:07:00 ...
OPW 1989 3 20 21 5 0 1989-03-20T21:05:00Z 1989.2161054033486 3086-60 1777.1 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98034 C4 1989-03-24T09:21:00 ...
OPW 1989 3 20 22 7 0 1989-03-20T22:07:00Z 1989.2162233637748 3008-60 1770.57 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98036 C4 1989-03-24T08:38:00 ...
OPW 1989 3 20 22 7 0 1989-03-20T22:07:00Z 1989.2162233637748 3008-60 1776.4 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98036 C4 1989-03-24T08:52:00 ...
OPW 1989 4 3 20 54 0 1989-04-03T20:54:00Z 1989.2544406392694 3010-60 1781.2 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98038 C4 1989-04-06T21:30:00 ...
OPW 1989 4 3 20 54 0 1989-04-03T20:54:00Z 1989.2544406392694 3010-60 1781.36 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98038 C4 1989-04-06T21:44:00 ...
OPW 1989 4 3 22 12 0 1989-04-03T22:12:00Z 1989.2545890410959 3036-60 1777.38 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98040 C4 1989-04-06T21:01:00 ...
OPW 1989 4 3 22 12 0 1989-04-03T22:12:00Z 1989.2545890410959 3036-60 1782.58 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98040 C4 1989-04-06T21:15:00 ...
OPW 1989 4 15 22 5 0 1989-04-15T22:05:00Z 1989.287452435312 3188-86 1770.64 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98042 C4 1989-04-27T16:07:00 ...
OPW 1989 4 15 22 5 0 1989-04-15T22:05:00Z 1989.287452435312 3188-86 1767.03 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98042 C4 1989-04-27T16:21:00 ...
OPW 1989 4 15 22 49 0 1989-04-15T22:49:00Z 1989.2875361491629 3124-60 1790.95 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98044 C4 1989-04-27T18:23:00 ...
OPW 1989 4 15 22 49 0 1989-04-15T22:49:00Z 1989.2875361491629 3124-60 1785.02 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98044 C4 1989-04-27T18:37:00 ...
OPW 1989 5 6 5 30 0 1989-05-06T05:30:00Z 1989.343093607306 3119-60 1770.06 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98045 C4 1989-05-31T13:07:00 ...
OPW 1989 5 6 5 30 0 1989-05-06T05:30:00Z 1989.343093607306 3119-60 1767.27 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98045 C4 1989-05-31T13:21:00 ...
OPW 1989 5 6 6 0 0 1989-05-06T06:00:00Z 1989.3431506849315 3008-60 1779.39 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98048 C4 1989-05-23T17:33:00 ...
OPW 1989 5 6 6 0 0 1989-05-06T06:00:00Z 1989.3431506849315 3008-60 1776.54 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98048 C4 1989-05-23T17:47:00 ...
OPW 1989 5 18 21 0 0 1989-05-18T21:00:00Z 1989.3777397260274 3018-60 1788.53 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98050 C4 1989-05-23T19:56:00 ...
OPW 1989 5 18 21 0 0 1989-05-18T21:00:00Z 1989.3777397260274 3018-60 1793.84 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98050 C4 1989-05-23T20:11:00 ...
OPW 1989 5 18 22 30 0 1989-05-18T22:30:00Z 1989.377910958904 3034-60 1787.24 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98052 C4 1989-05-23T20:25:00 ...
OPW 1989 5 18 22 30 0 1989-05-18T22:30:00Z 1989.377910958904 3034-60 1778.24 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98052 C4 1989-05-23T20:39:00 ...
OPW 1989 6 1 0 16 0 1989-06-01T00:16:00Z 1989.4137290715373 3056-70 1769.02 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98054 C4 1989-06-23T17:17:00 ...
OPW 1989 6 1 0 16 0 1989-06-01T00:16:00Z 1989.4137290715373 3056-70 1769.98 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98054 C4 1989-06-23T17:31:00 ...
OPW 1989 6 2 0 0 0 1989-06-02T00:00:00Z 1989.4164383561645 3150-70 1748.33 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98056 C4 1989-06-23T18:14:00 ...
OPW 1989 6 2 0 0 0 1989-06-02T00:00:00Z 1989.4164383561645 3150-70 1754.69 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98056 C4 1989-06-23T18:29:00 ...
OPW 1989 6 2 23 40 0 1989-06-02T23:40:00Z 1989.4191400304414 3050-70 1752.86 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98058 C4 1989-06-23T20:12:00 ..M
OPW 1989 6 2 23 40 0 1989-06-02T23:40:00Z 1989.4191400304414 3050-70 1753.37 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98058 C4 1989-06-23T20:27:00 ...
OPW 1989 6 4 0 10 0 1989-06-04T00:10:00Z 1989.4219368340944 3144-70 1768.33 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98060 C4 1989-06-23T20:43:00 ..M
OPW 1989 6 4 0 10 0 1989-06-04T00:10:00Z 1989.4219368340944 3144-70 1767.35 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98060 C4 1989-06-23T20:58:00 ..M
OPW 1989 6 4 23 40 0 1989-06-04T23:40:00Z 1989.4246194824962 3140-70 1759.73 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98062 C4 1989-06-23T19:42:00 ...
OPW 1989 6 4 23 40 0 1989-06-04T23:40:00Z 1989.4246194824962 3140-70 -999.99 -999.999 48.2997 -124.6276 488.0 486.0 2.0 T 98062 C4 1989-06-23T19:58:00 M..
OPW 1989 6 6 0 35 0 1989-06-06T00:35:00Z 1989.427463850837 3146-70 1761.79 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98064 C4 1989-06-28T17:00:00 ...
OPW 1989 6 6 0 35 0 1989-06-06T00:35:00Z 1989.427463850837 3146-70 1759.49 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98064 C4 1989-06-28T17:15:00 ...
OPW 1989 6 6 4 0 0 1989-06-06T04:00:00Z 1989.4278538812785 3110-60 1770.61 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98066 C4 1989-06-22T14:22:00 ...
OPW 1989 6 6 4 0 0 1989-06-06T04:00:00Z 1989.4278538812785 3110-60 1768.44 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98066 C4 1989-06-22T14:36:00 ..M
OPW 1989 6 6 4 24 0 1989-06-06T04:24:00Z 1989.427899543379 3062-60 -999.99 -999.999 48.2997 -124.6276 488.0 486.0 2.0 T 98068 C4 1989-06-22T14:51:00 M..
OPW 1989 6 6 4 24 0 1989-06-06T04:24:00Z 1989.427899543379 3062-60 1754.48 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98068 C4 1989-06-22T15:55:00 ...
OPW 1989 6 6 4 24 0 1989-06-06T04:24:00Z 1989.427899543379 3062-60 1764.03 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98068 C4 1989-06-22T16:09:00 ..M
OPW 1989 6 6 22 40 0 1989-06-06T22:40:00Z 1989.4299847793 3080-70 1765.56 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98070 C4 1989-06-23T13:34:00 ...
OPW 1989 6 6 22 40 0 1989-06-06T22:40:00Z 1989.4299847793 3080-70 1767.02 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98070 C4 1989-06-23T13:49:00 ...
OPW 1989 6 8 0 13 0 1989-06-08T00:13:00Z 1989.4329014459665 3160-70 1765.17 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98072 C4 1989-06-23T17:46:00 ...
OPW 1989 6 8 0 13 0 1989-06-08T00:13:00Z 1989.4329014459665 3160-70 1764.22 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98072 C4 1989-06-23T18:00:00 ...
OPW 1989 6 8 23 30 0 1989-06-08T23:30:00Z 1989.4355593607306 3152-70 1768.57 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98074 C4 1989-06-23T14:04:00 ...
OPW 1989 6 8 23 30 0 1989-06-08T23:30:00Z 1989.4355593607306 3152-70 1760.98 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98074 C4 1989-06-23T14:18:00 ...
OPW 1989 6 9 18 10 0 1989-06-09T18:10:00Z 1989.437690258752 3034-70 1759.86 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98076 C4 1989-06-23T15:01:00 ...
OPW 1989 6 9 18 10 0 1989-06-09T18:10:00Z 1989.437690258752 3034-70 1763.84 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98076 C4 1989-06-23T15:16:00 ...
OPW 1989 6 9 18 12 0 1989-06-09T18:12:00Z 1989.437694063927 3136-70 1768.2 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98078 C4 1989-06-23T14:32:00 ...
OPW 1989 6 9 18 12 0 1989-06-09T18:12:00Z 1989.437694063927 3136-70 1767.15 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98078 C4 1989-06-23T14:47:00 ...
OPW 1989 6 9 18 18 0 1989-06-09T18:18:00Z 1989.437705479452 3086-70 1765.22 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98080 C4 1989-06-23T18:44:00 ...
OPW 1989 6 9 18 18 0 1989-06-09T18:18:00Z 1989.437705479452 3086-70 1767.26 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98080 C4 1989-06-23T18:58:00 ...
OPW 1989 6 17 21 42 0 1989-06-17T21:42:00Z 1989.460011415525 3092-60 1766.73 4.59 48.2997 -124.6276 488.0 486.0 2.0 T 98082 C4 1989-06-28T15:50:00 ...
