# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: ch4_chr_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network, 1983-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network,  1983-2022, Version: 2023-08-28, https://doi.org/10.15138/VNCZ-M766
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CHR
# site_name : Christmas Island
# site_country : Republic of Kiribati
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/KIRB0001.GIF
# site_latitude : 1.7
# site_longitude : -157.1518
# site_elevation : 0.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 261
# dataset_name : ch4_chr_surface-flask_1_ccgg_event
# dataset_parameter : ch4
# dataset_parameter_name : Methane
# dataset_parameter_industrial_name : Methane
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/ch4/flask/README_ch4_surface-flask_ccgg.html
# dataset_calibration_scale : CH4_X2004A
# dataset_start_date : 1984-03-08T01:32:00Z
# dataset_stop_date : 2020-01-25T03:00:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Dlugokencky, E. J., L. P. Steele, P. M. Lang and K. A. Masarie, (1994), The growth rate and distribution of atmospheric methane, Journal of Geophysical Research, 99, D8, 17, doi:10.1029/94JD01245.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: ch4
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: ch4
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : nanomol mol-1
# value:comment : Mole fraction reported in units of nanomol mol-1 (10-9 mol per mol of dry air); abbreviated as ppb (parts per billion).
# value:scale_comment : CH4_X2004A
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : nanomol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CHR 2002 2 25 21 5 0 2002-02-25T21:05:00Z 2002.1530917047185 1774-91 1754.09 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42861 H4 2002-04-15T11:41:00 ...
CHR 2002 3 3 20 10 0 2002-03-03T20:10:00Z 2002.1694254185693 763-91 1747.5 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42862 H4 2002-04-15T10:37:00 ...
CHR 2002 3 3 20 10 0 2002-03-03T20:10:00Z 2002.1694254185693 764-91 1747.45 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42863 H4 2002-04-15T10:50:00 ...
CHR 2002 3 10 20 15 0 2002-03-10T20:15:00Z 2002.1886130136986 845-91 1753.35 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42864 H4 2002-04-19T09:38:00 ...
CHR 2002 3 10 20 15 0 2002-03-10T20:15:00Z 2002.1886130136986 846-91 1753.71 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42865 H4 2002-04-19T09:51:00 ...
CHR 2002 3 17 20 0 0 2002-03-17T20:00:00Z 2002.2077625570776 1007-91 1776.36 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42866 H4 2002-04-19T10:04:00 ...
CHR 2002 3 17 20 0 0 2002-03-17T20:00:00Z 2002.2077625570776 1008-91 1778.28 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42867 H4 2002-04-19T10:17:00 ...
CHR 2002 3 24 20 10 0 2002-03-24T20:10:00Z 2002.2269596651447 4593-91 1774.45 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42868 H4 2002-04-19T10:58:00 ...
CHR 2002 3 24 20 10 0 2002-03-24T20:10:00Z 2002.2269596651447 4594-91 1775.83 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42869 H4 2002-04-19T11:11:00 ...
CHR 2002 3 31 5 5 0 2002-03-31T05:05:00Z 2002.2444159056317 1223-91 1779.57 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42870 H4 2002-04-19T10:30:00 ...
CHR 2002 3 31 5 5 0 2002-03-31T05:05:00Z 2002.2444159056317 1224-91 1776.88 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42871 H4 2002-04-19T10:43:00 ...
CHR 2002 4 8 21 12 0 2002-04-08T21:12:00Z 2002.2681735159817 4885-91 1750.92 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42872 H4 2002-06-18T16:09:00 ...
CHR 2002 4 8 21 12 0 2002-04-08T21:12:00Z 2002.2681735159817 4886-91 1750.63 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42873 H4 2002-06-18T16:22:00 ...
CHR 2002 4 15 21 17 0 2002-04-15T21:17:00Z 2002.287361111111 4567-91 1765.11 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42874 H4 2002-06-18T14:47:00 ...
CHR 2002 4 15 21 17 0 2002-04-15T21:17:00Z 2002.287361111111 4568-91 1763.34 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42875 H4 2002-06-18T15:00:00 ...
CHR 2002 4 22 20 30 0 2002-04-22T20:30:00Z 2002.3064497716896 4579-91 1749.25 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42876 H4 2002-06-17T12:23:00 ...
CHR 2002 4 22 20 30 0 2002-04-22T20:30:00Z 2002.3064497716896 4580-91 1749.46 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42877 H4 2002-06-17T12:36:00 ...
CHR 2002 4 29 17 55 0 2002-04-29T17:55:00Z 2002.3253329528159 271-99 1766.99 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42878 H4 2002-06-17T11:57:00 ...
CHR 2002 4 29 17 55 0 2002-04-29T17:55:00Z 2002.3253329528159 272-99 1766.55 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42879 H4 2002-06-17T12:10:00 ...
CHR 2002 5 5 20 40 0 2002-05-05T20:40:00Z 2002.3420852359209 4653-91 1736.25 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42880 H4 2002-06-12T14:56:00 ...
CHR 2002 5 5 20 40 0 2002-05-05T20:40:00Z 2002.3420852359209 4654-91 1737.69 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42881 H4 2002-06-12T15:09:00 ...
CHR 2002 5 12 21 35 0 2002-05-12T21:35:00Z 2002.3613679604262 1309-91 1752.94 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42882 H4 2002-06-17T14:11:00 ...
CHR 2002 5 12 21 35 0 2002-05-12T21:35:00Z 2002.3613679604262 1310-91 1754.01 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42883 H4 2002-06-17T14:25:00 ...
CHR 2002 5 20 21 30 0 2002-05-20T21:30:00Z 2002.3832762557079 4511-91 1763.91 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42884 H4 2002-06-12T13:38:00 ...
CHR 2002 5 20 21 30 0 2002-05-20T21:30:00Z 2002.3832762557079 4512-91 1763.07 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42885 H4 2002-06-12T13:51:00 ...
CHR 2002 5 26 20 0 0 2002-05-26T20:00:00Z 2002.3995433789955 767-91 1755.9 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42886 H4 2002-06-12T14:04:00 ...
CHR 2002 5 26 20 0 0 2002-05-26T20:00:00Z 2002.3995433789955 768-91 1754.17 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42887 H4 2002-06-12T14:17:00 ...
CHR 2002 6 2 21 5 0 2002-06-02T21:05:00Z 2002.418845129376 1339-91 1733.94 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42888 H4 2002-10-28T11:48:00 ...
CHR 2002 6 2 21 5 0 2002-06-02T21:05:00Z 2002.418845129376 1340-91 1733.97 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42889 H4 2002-10-28T12:01:00 ...
CHR 2002 6 16 3 50 0 2002-06-16T03:50:00Z 2002.4552321156773 4015-91 1747.76 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42890 H4 2002-10-28T12:14:00 ...
CHR 2002 6 16 3 50 0 2002-06-16T03:50:00Z 2002.4552321156773 4016-91 1746.96 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42891 H4 2002-10-28T12:27:00 ...
CHR 2002 6 23 23 0 0 2002-06-23T23:00:00Z 2002.476598173516 1165-91 1753.12 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42892 H4 2002-08-19T13:35:00 ...
CHR 2002 6 23 23 0 0 2002-06-23T23:00:00Z 2002.476598173516 1166-91 1753.18 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42893 H4 2002-08-19T13:48:00 ...
CHR 2002 7 6 2 30 0 2002-07-06T02:30:00Z 2002.5098744292238 1575-91 1753.1 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42894 H4 2002-08-19T15:21:00 ...
CHR 2002 7 6 2 30 0 2002-07-06T02:30:00Z 2002.5098744292238 1576-91 1752.75 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42895 H4 2002-08-19T15:34:00 ...
CHR 2002 7 16 0 0 0 2002-07-16T00:00:00Z 2002.5369863013698 1723-91 1738.01 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42896 H4 2002-08-19T14:53:00 ...
CHR 2002 7 16 0 0 0 2002-07-16T00:00:00Z 2002.5369863013698 1724-91 1739.06 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42897 H4 2002-08-19T15:06:00 ...
CHR 2002 7 22 23 0 0 2002-07-22T23:00:00Z 2002.5560502283106 159-91 1737.59 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42898 H4 2002-08-19T14:01:00 C..
CHR 2002 7 22 23 0 0 2002-07-22T23:00:00Z 2002.5560502283106 160-91 1726.61 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42899 H4 2002-08-19T14:14:00 C..
CHR 2002 8 8 3 5 0 2002-08-08T03:05:00Z 2002.600351978691 4449-91 1753.39 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42900 H4 2002-10-14T11:07:00 ...
CHR 2002 8 8 3 5 0 2002-08-08T03:05:00Z 2002.600351978691 4450-91 1750.85 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42901 H4 2002-10-14T11:20:00 ...
CHR 2002 8 15 17 5 0 2002-08-15T17:05:00Z 2002.6211282343988 4797-91 1751.72 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42902 H4 2002-10-14T10:41:00 ...
CHR 2002 8 15 17 5 0 2002-08-15T17:05:00Z 2002.6211282343988 4798-91 1750.84 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42903 H4 2002-10-14T10:54:00 ...
CHR 2002 8 19 17 15 0 2002-08-19T17:15:00Z 2002.6321061643835 349-99 1751.55 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42904 H4 2002-10-08T12:14:00 ...
CHR 2002 8 19 17 15 0 2002-08-19T17:15:00Z 2002.6321061643835 350-99 1752.11 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42905 H4 2002-10-08T12:27:00 ...
CHR 2002 8 26 3 40 0 2002-08-26T03:40:00Z 2002.6497336377474 1037-91 1745.88 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42906 H4 2002-10-07T15:46:00 ...
CHR 2002 8 26 3 40 0 2002-08-26T03:40:00Z 2002.6497336377474 1038-91 1745.01 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42907 H4 2002-10-07T15:59:00 ...
CHR 2002 9 3 0 35 0 2002-09-03T00:35:00Z 2002.6712994672755 4785-91 1733.62 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42908 H4 2002-10-08T15:47:00 ...
CHR 2002 9 3 0 35 0 2002-09-03T00:35:00Z 2002.6712994672755 4786-91 1734.24 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42909 H4 2002-10-08T16:00:00 ...
CHR 2002 9 9 3 5 0 2002-09-09T03:05:00Z 2002.6880232115677 51-99 1738.11 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42910 H4 2002-10-08T15:21:00 ...
CHR 2002 9 9 3 5 0 2002-09-09T03:05:00Z 2002.6880232115677 52-99 1740.44 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42911 H4 2002-10-08T15:34:00 ...
CHR 2002 9 16 17 15 0 2002-09-16T17:15:00Z 2002.7088184931506 131-91 1744.91 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42912 H4 2002-10-08T16:13:00 ...
CHR 2002 9 16 17 15 0 2002-09-16T17:15:00Z 2002.7088184931506 132-91 1744.93 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42913 H4 2002-10-08T16:26:00 ...
CHR 2002 9 22 20 50 0 2002-09-22T20:50:00Z 2002.7256659056316 4947-91 1743.94 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42914 H4 2002-10-08T14:54:00 ...
CHR 2002 9 22 20 50 0 2002-09-22T20:50:00Z 2002.7256659056316 4948-91 1743.96 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42915 H4 2002-10-08T15:07:00 ...
CHR 2002 9 29 20 35 0 2002-09-29T20:35:00Z 2002.7448154490107 137-91 1746.32 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42916 H4 2002-12-16T10:56:00 ...
CHR 2002 9 29 20 35 0 2002-09-29T20:35:00Z 2002.7448154490107 138-91 1744.5 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42917 H4 2002-12-16T11:09:00 ...
CHR 2002 10 5 3 10 0 2002-10-05T03:10:00Z 2002.7592656012177 421-99 1736.96 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42918 H4 2002-12-17T14:52:00 ...
CHR 2002 10 5 3 10 0 2002-10-05T03:10:00Z 2002.7592656012177 422-99 1738.08 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42919 H4 2002-12-17T15:05:00 ...
CHR 2002 10 7 2 5 0 2002-10-07T02:05:00Z 2002.7646213850837 4583-91 1740.85 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42920 H4 2002-12-16T11:22:00 ...
CHR 2002 10 7 2 5 0 2002-10-07T02:05:00Z 2002.7646213850837 4584-91 1739.9 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42921 H4 2002-12-16T11:35:00 ...
CHR 2002 10 31 18 30 0 2002-10-31T18:30:00Z 2002.8322488584474 1363-91 1740.14 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42922 H4 2002-12-17T12:13:00 ...
CHR 2002 10 31 18 30 0 2002-10-31T18:30:00Z 2002.8322488584474 1364-91 1736.97 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42923 H4 2002-12-17T12:26:00 ...
CHR 2002 11 12 20 5 0 2002-11-12T20:05:00Z 2002.8653063165905 4429-91 1743.2 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42924 H4 2002-12-16T12:42:00 ...
CHR 2002 11 12 20 5 0 2002-11-12T20:05:00Z 2002.8653063165905 4430-91 1743.03 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42925 H4 2002-12-16T12:55:00 ...
CHR 2002 11 28 1 10 0 2002-11-28T01:10:00Z 2002.9069824961948 761-91 1749.88 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42926 H4 2002-12-16T13:08:00 ...
CHR 2002 11 28 1 10 0 2002-11-28T01:10:00Z 2002.9069824961948 762-91 1750.12 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42927 H4 2002-12-16T13:21:00 ...
CHR 2002 12 1 19 47 0 2002-12-01T19:47:00Z 2002.9173268645359 1841-91 1753.77 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42928 H4 2002-12-16T16:17:00 ...
CHR 2002 12 1 19 47 0 2002-12-01T19:47:00Z 2002.9173268645359 1842-91 1751.85 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42929 H4 2002-12-16T16:30:00 ...
CHR 2002 12 8 17 15 0 2002-12-08T17:15:00Z 2002.9362157534247 569-91 1754.4 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42930 H4 2002-12-16T15:51:00 ...
CHR 2002 12 8 17 15 0 2002-12-08T17:15:00Z 2002.9362157534247 570-91 1752.12 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42931 H4 2002-12-16T16:04:00 ...
CHR 2002 12 17 2 10 0 2002-12-17T02:10:00Z 2002.9591514459664 1291-91 1756.4 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42932 H4 2003-03-12T12:41:00 ...
CHR 2002 12 17 2 10 0 2002-12-17T02:10:00Z 2002.9591514459664 1292-91 1755.5 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42933 H4 2003-03-12T12:54:00 ...
CHR 2002 12 23 19 50 0 2002-12-23T19:50:00Z 2002.9776065449012 215-99 1745.21 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42934 H4 2003-03-12T12:15:00 ...
CHR 2002 12 23 19 50 0 2002-12-23T19:50:00Z 2002.9776065449012 216-99 1744.92 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42935 H4 2003-03-12T12:28:00 ...
CHR 2002 12 30 22 50 0 2002-12-30T22:50:00Z 2002.9971270928463 155-98 1751.01 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42936 H4 2003-03-12T10:25:00 ...
CHR 2002 12 30 22 50 0 2002-12-30T22:50:00Z 2002.9971270928463 156-98 1750.9 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42937 H4 2003-03-12T10:38:00 ...
CHR 2003 1 5 20 0 0 2003-01-05T20:00:00Z 2003.0132420091325 189-99 1760.54 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42938 H4 2003-03-12T13:07:00 ...
CHR 2003 1 5 20 0 0 2003-01-05T20:00:00Z 2003.0132420091325 190-99 1761.42 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42939 H4 2003-03-12T13:20:00 ...
CHR 2003 1 11 21 5 0 2003-01-11T21:05:00Z 2003.0298040334856 4097-91 1747.39 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42940 H4 2003-03-12T16:20:00 ...
CHR 2003 1 11 21 5 0 2003-01-11T21:05:00Z 2003.0298040334856 4098-91 1746.29 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42941 H4 2003-03-12T16:33:00 ...
CHR 2003 1 20 21 10 0 2003-01-20T21:10:00Z 2003.0544710806696 4605-91 1749.62 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42942 H4 2003-03-12T16:46:00 ...
CHR 2003 1 20 21 10 0 2003-01-20T21:10:00Z 2003.0544710806696 4606-91 1751.84 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42943 H4 2003-03-12T16:59:00 ...
CHR 2003 1 28 2 20 0 2003-01-28T02:20:00Z 2003.0742389649924 2023-91 1756.19 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42944 H4 2003-03-11T17:02:00 ...
CHR 2003 1 28 2 20 0 2003-01-28T02:20:00Z 2003.0742389649924 2024-91 1756.21 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42945 H4 2003-03-11T17:15:00 ...
CHR 2003 2 7 3 20 0 2003-02-07T03:20:00Z 2003.1017503805176 1983-91 1749.44 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42946 H4 2003-03-11T15:44:00 ...
CHR 2003 2 7 3 20 0 2003-02-07T03:20:00Z 2003.1017503805176 1984-91 1750.26 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42947 H4 2003-03-11T15:57:00 ...
CHR 2003 2 17 3 15 0 2003-02-17T03:15:00Z 2003.1291381278538 273-91 1751.42 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42948 H4 2003-03-12T15:19:00 ...
CHR 2003 2 17 3 15 0 2003-02-17T03:15:00Z 2003.1291381278538 274-91 1752.56 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42949 H4 2003-03-12T15:32:00 ...
CHR 2003 2 24 2 40 0 2003-02-24T02:40:00Z 2003.1482496194824 1111-91 1752.12 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42950 H4 2003-03-12T14:01:00 ...
CHR 2003 2 24 2 40 0 2003-02-24T02:40:00Z 2003.1482496194824 1112-91 1753.78 1.4 1.7 -157.1518 5.0 0.0 5.0 D 42951 H4 2003-03-12T14:14:00 ...
CHR 2003 3 2 21 15 0 2003-03-02T21:15:00Z 2003.1668093607307 761-91 1750.6 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42952 H4 2003-07-09T12:54:00 ...
CHR 2003 3 2 21 15 0 2003-03-02T21:15:00Z 2003.1668093607307 762-91 1750.81 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42953 H4 2003-07-09T13:07:00 ...
CHR 2003 3 12 4 30 0 2003-03-12T04:30:00Z 2003.1922945205479 4461-91 1744.47 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42954 H4 2003-07-09T12:28:00 ...
CHR 2003 3 12 4 30 0 2003-03-12T04:30:00Z 2003.1922945205479 4462-91 1745.76 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42955 H4 2003-07-09T12:41:00 ...
CHR 2003 3 18 4 0 0 2003-03-18T04:00:00Z 2003.2086757990867 2055-91 1772.82 1.87 1.7 -157.1518 5.0 0.0 5.0 D 42956 H4 2003-07-17T10:58:00 ...
