# header_lines : 149
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_smo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : SMO
# site_name : Tutuila
# site_country : American Samoa
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/AMSA0001.GIF
# site_latitude : -14.2474
# site_longitude : -170.5644
# site_elevation : 42.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -11.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/smo/
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 68
# dataset_name : co2_smo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1972-01-15T14:53:00Z
# dataset_stop_date : 2022-12-27T23:25:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
SMO 1991 1 4 23 20 0 1991-01-04T23:20:00Z 1991.010882800609 3113-66 354.71 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123087 S1 1991-01-23T08:48:00 C..
SMO 1991 1 4 23 20 0 1991-01-04T23:20:00Z 1991.010882800609 3114-66 356.35 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123088 S1 1991-01-23T08:50:00 C..
SMO 1991 1 11 21 43 0 1991-01-11T21:43:00Z 1991.0298763318112 2147-66 353.86 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123089 S1 1991-01-31T11:08:00 ...
SMO 1991 1 11 21 43 0 1991-01-11T21:43:00Z 1991.0298763318112 2148-66 353.83 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123090 S1 1991-01-31T11:10:00 ...
SMO 1991 1 11 22 40 0 1991-01-11T22:40:00Z 1991.0299847792999 2019-66 354.34 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123091 S1 1991-01-31T11:20:00 C..
SMO 1991 1 11 22 40 0 1991-01-11T22:40:00Z 1991.0299847792999 2020-66 355.33 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123092 S1 1991-01-31T11:22:00 C..
SMO 1991 1 11 22 40 0 1991-01-11T22:40:00Z 1991.0299847792999 3033-66 354.75 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123093 S1 1991-02-08T08:40:00 ...
SMO 1991 1 11 22 40 0 1991-01-11T22:40:00Z 1991.0299847792999 3034-66 354.6 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123094 S1 1991-02-08T08:42:00 ...
SMO 1991 1 17 1 40 0 1991-01-17T01:40:00Z 1991.0440258751903 2169-66 355.19 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123095 S1 1991-04-05T09:00:00 ...
SMO 1991 1 17 1 40 0 1991-01-17T01:40:00Z 1991.0440258751903 2170-66 355.09 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123096 S1 1991-04-05T09:02:00 ...
SMO 1991 1 18 0 45 0 1991-01-18T00:45:00Z 1991.046660958904 2171-66 354.32 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123097 S1 1991-02-06T09:16:00 ...
SMO 1991 1 18 0 45 0 1991-01-18T00:45:00Z 1991.046660958904 2172-66 354.54 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123098 S1 1991-02-06T09:18:00 ...
SMO 1991 1 18 1 20 0 1991-01-18T01:20:00Z 1991.0467275494673 2043-66 354.79 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123099 S1 1991-02-11T09:56:00 ...
SMO 1991 1 18 1 20 0 1991-01-18T01:20:00Z 1991.0467275494673 2044-66 354.93 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123100 S1 1991-02-11T09:58:00 ...
SMO 1991 1 18 1 20 0 1991-01-18T01:20:00Z 1991.0467275494673 3075-66 354.99 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123101 S1 1991-02-08T08:44:00 ...
SMO 1991 1 18 1 20 0 1991-01-18T01:20:00Z 1991.0467275494673 3076-66 355.06 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123102 S1 1991-02-08T08:46:00 ...
SMO 1991 1 26 1 20 0 1991-01-26T01:20:00Z 1991.0686453576864 2097-66 354.08 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123103 S1 1991-02-13T11:40:00 ...
SMO 1991 1 26 1 20 0 1991-01-26T01:20:00Z 1991.0686453576864 2098-66 354.4 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123104 S1 1991-02-13T11:42:00 ...
SMO 1991 1 26 2 10 0 1991-01-26T02:10:00Z 1991.0687404870623 2197-66 354.54 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123105 S1 1991-02-13T11:00:00 ...
SMO 1991 1 26 2 10 0 1991-01-26T02:10:00Z 1991.0687404870623 2198-66 354.8 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123106 S1 1991-02-13T11:02:00 ...
SMO 1991 1 26 2 10 0 1991-01-26T02:10:00Z 1991.0687404870623 3009-66 355.14 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123107 S1 1991-02-22T08:16:00 ...
SMO 1991 1 26 2 10 0 1991-01-26T02:10:00Z 1991.0687404870623 3010-66 355.1 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123108 S1 1991-02-22T08:18:00 ...
SMO 1991 2 1 1 7 0 1991-02-01T01:07:00Z 1991.085058980213 2031-66 353.47 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123109 S1 1991-02-20T08:12:00 .S.
SMO 1991 2 1 1 7 0 1991-02-01T01:07:00Z 1991.085058980213 2032-66 353.94 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123110 S1 1991-02-20T08:14:00 ...
SMO 1991 2 1 1 30 0 1991-02-01T01:30:00Z 1991.085102739726 2217-66 354.88 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123111 S1 1991-02-20T10:32:00 ...
SMO 1991 2 1 1 30 0 1991-02-01T01:30:00Z 1991.085102739726 2218-66 354.93 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123112 S1 1991-02-20T10:34:00 ...
SMO 1991 2 1 1 30 0 1991-02-01T01:30:00Z 1991.085102739726 3107-66 355.39 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123113 S1 1991-02-22T08:12:00 ...
SMO 1991 2 1 1 30 0 1991-02-01T01:30:00Z 1991.085102739726 3108-66 355.28 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123114 S1 1991-02-22T08:14:00 ...
SMO 1991 2 12 0 35 0 1991-02-12T00:35:00Z 1991.1151350837138 2009-66 354.55 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123115 S1 1991-02-27T09:12:00 ...
SMO 1991 2 12 0 35 0 1991-02-12T00:35:00Z 1991.1151350837138 2010-66 354.62 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123116 S1 1991-02-27T09:14:00 ...
SMO 1991 2 12 0 35 0 1991-02-12T00:35:00Z 1991.1151350837138 3117-66 354.93 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123117 S1 1991-03-15T08:20:00 ...
SMO 1991 2 12 0 35 0 1991-02-12T00:35:00Z 1991.1151350837138 3118-66 355.19 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123118 S1 1991-03-15T08:22:00 ...
SMO 1991 2 12 2 5 0 1991-02-12T02:05:00Z 1991.1153063165905 2011-66 354.14 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123119 S1 1991-02-27T08:28:00 ...
SMO 1991 2 12 2 5 0 1991-02-12T02:05:00Z 1991.1153063165905 2012-66 354.45 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123120 S1 1991-02-27T08:30:00 ...
SMO 1991 2 19 1 45 0 1991-02-19T01:45:00Z 1991.134446347032 2167-66 355.19 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123121 S1 1991-03-15T08:44:00 ...
SMO 1991 2 19 1 45 0 1991-02-19T01:45:00Z 1991.134446347032 2168-66 355.08 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123122 S1 1991-03-15T08:46:00 ...
SMO 1991 2 19 2 40 0 1991-02-19T02:40:00Z 1991.1345509893456 2015-66 355.49 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123123 S1 1991-03-13T08:24:00 C..
SMO 1991 2 19 2 40 0 1991-02-19T02:40:00Z 1991.1345509893456 2016-66 356.13 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123124 S1 1991-03-13T08:26:00 C..
SMO 1991 2 19 2 40 0 1991-02-19T02:40:00Z 1991.1345509893456 3125-66 355.52 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123125 S1 1991-03-15T08:16:00 ...
SMO 1991 2 19 2 40 0 1991-02-19T02:40:00Z 1991.1345509893456 3126-66 355.54 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123126 S1 1991-03-15T08:18:00 ...
SMO 1991 2 28 0 25 0 1991-02-28T00:25:00Z 1991.158951674277 2207-66 354.97 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123127 S1 1991-04-03T11:36:00 ...
SMO 1991 2 28 0 25 0 1991-02-28T00:25:00Z 1991.158951674277 2208-66 355.33 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123128 S1 1991-04-03T11:38:00 ...
SMO 1991 2 28 1 20 0 1991-02-28T01:20:00Z 1991.1590563165905 2057-66 352.3 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123129 S1 1991-04-03T11:32:00 C..
SMO 1991 2 28 1 20 0 1991-02-28T01:20:00Z 1991.1590563165905 2058-66 355.6 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123130 S1 1991-04-03T11:34:00 C..
SMO 1991 2 28 1 20 0 1991-02-28T01:20:00Z 1991.1590563165905 3007-66 355.62 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123131 S1 1991-03-20T11:00:00 ...
SMO 1991 2 28 1 20 0 1991-02-28T01:20:00Z 1991.1590563165905 3008-66 355.6 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123132 S1 1991-03-20T11:02:00 ...
SMO 1991 3 2 2 15 0 1991-03-02T02:15:00Z 1991.164640410959 2151-66 355.72 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123133 S1 1991-04-05T08:56:00 ...
SMO 1991 3 2 2 15 0 1991-03-02T02:15:00Z 1991.164640410959 2152-66 355.92 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123134 S1 1991-04-05T08:58:00 ...
SMO 1991 3 5 0 30 0 1991-03-05T00:30:00Z 1991.1726598173516 2047-66 355.03 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123135 S1 1991-03-29T10:24:00 ...
SMO 1991 3 5 0 30 0 1991-03-05T00:30:00Z 1991.1726598173516 2048-66 354.98 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123136 S1 1991-03-29T10:26:00 ...
SMO 1991 3 5 1 0 0 1991-03-05T01:00:00Z 1991.1727168949772 2229-66 355.54 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123137 S1 1991-03-28T10:00:00 ...
SMO 1991 3 5 1 0 0 1991-03-05T01:00:00Z 1991.1727168949772 2230-66 355.67 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123138 S1 1991-03-28T10:02:00 ...
SMO 1991 3 5 1 0 0 1991-03-05T01:00:00Z 1991.1727168949772 3031-66 355.56 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123139 S1 1991-03-20T11:04:00 ...
SMO 1991 3 5 1 0 0 1991-03-05T01:00:00Z 1991.1727168949772 3032-66 355.57 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123140 S1 1991-03-20T11:06:00 ...
SMO 1991 3 14 0 45 0 1991-03-14T00:45:00Z 1991.197345890411 2035-66 354.1 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123141 S1 1991-03-29T09:48:00 ...
SMO 1991 3 14 0 45 0 1991-03-14T00:45:00Z 1991.197345890411 2036-66 354.59 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123142 S1 1991-03-29T09:50:00 ...
SMO 1991 3 14 0 50 0 1991-03-14T00:50:00Z 1991.1973554033486 3091-66 354.55 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123143 S1 1991-04-03T09:28:00 ...
SMO 1991 3 14 0 50 0 1991-03-14T00:50:00Z 1991.1973554033486 3092-66 354.6 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123144 S1 1991-04-03T09:30:00 ...
SMO 1991 3 14 12 34 56 1991-03-14T12:34:56Z 1991.1986966007103 2065-66 354.04 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123145 S1 1991-03-29T09:28:00 ...
SMO 1991 3 14 12 34 56 1991-03-14T12:34:56Z 1991.1986966007103 2066-66 354.34 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123146 S1 1991-03-29T09:30:00 ...
SMO 1991 3 20 23 20 0 1991-03-20T23:20:00Z 1991.2163622526637 2107-66 353.96 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123147 S1 1991-04-03T10:32:00 C..
SMO 1991 3 20 23 20 0 1991-03-20T23:20:00Z 1991.2163622526637 2108-66 352.98 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123148 S1 1991-04-03T10:34:00 C..
SMO 1991 3 20 23 47 0 1991-03-20T23:47:00Z 1991.2164136225267 2225-66 354.43 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123149 S1 1991-04-03T10:56:00 ...
SMO 1991 3 20 23 47 0 1991-03-20T23:47:00Z 1991.2164136225267 2226-66 354.77 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123150 S1 1991-04-03T10:58:00 ...
SMO 1991 3 20 23 47 0 1991-03-20T23:47:00Z 1991.2164136225267 3173-66 354.69 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123151 S1 1991-04-03T09:24:00 ...
SMO 1991 3 20 23 47 0 1991-03-20T23:47:00Z 1991.2164136225267 3174-66 354.61 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123152 S1 1991-04-03T09:26:00 ...
SMO 1991 3 26 0 45 0 1991-03-26T00:45:00Z 1991.2302226027398 2147-66 354.69 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123153 S1 1991-04-11T09:48:00 ...
SMO 1991 3 26 0 45 0 1991-03-26T00:45:00Z 1991.2302226027398 2148-66 354.57 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123154 S1 1991-04-11T09:50:00 ...
SMO 1991 3 26 1 50 0 1991-03-26T01:50:00Z 1991.2303462709285 2129-66 354.74 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123155 S1 1991-04-11T09:44:00 ...
SMO 1991 3 26 1 50 0 1991-03-26T01:50:00Z 1991.2303462709285 2130-66 354.74 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123156 S1 1991-04-11T09:46:00 ...
SMO 1991 3 26 1 50 0 1991-03-26T01:50:00Z 1991.2303462709285 3109-66 354.94 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123157 S1 1991-04-30T08:56:00 ...
SMO 1991 3 26 1 50 0 1991-03-26T01:50:00Z 1991.2303462709285 3110-66 354.9 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123158 S1 1991-04-30T08:58:00 ...
SMO 1991 4 3 23 4 0 1991-04-03T23:04:00Z 1991.254687975647 2239-66 -999.99 -999.999 -14.25 -170.57 60.3 42.0 18.3 S 123159 S1 1991-04-16T08:56:00 M..
SMO 1991 4 3 23 4 0 1991-04-03T23:04:00Z 1991.254687975647 2240-66 353.44 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123160 S1 1991-04-16T08:58:00 C..
SMO 1991 4 4 1 45 0 1991-04-04T01:45:00Z 1991.2549942922374 2059-66 353.64 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123161 S1 1991-04-16T08:52:00 ...
SMO 1991 4 4 1 45 0 1991-04-04T01:45:00Z 1991.2549942922374 2060-66 353.62 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123162 S1 1991-04-16T08:54:00 ...
SMO 1991 4 4 1 45 0 1991-04-04T01:45:00Z 1991.2549942922374 3005-66 353.81 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123163 S1 1991-04-30T09:00:00 ...
SMO 1991 4 4 1 45 0 1991-04-04T01:45:00Z 1991.2549942922374 3006-66 353.63 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123164 S1 1991-04-30T09:02:00 ...
SMO 1991 4 9 1 30 0 1991-04-09T01:30:00Z 1991.2686643835616 2115-66 353.08 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123165 S1 1991-04-18T09:48:00 ...
SMO 1991 4 9 1 30 0 1991-04-09T01:30:00Z 1991.2686643835616 2116-66 353.07 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123166 S1 1991-04-18T09:50:00 ...
SMO 1991 4 9 2 0 0 1991-04-09T02:00:00Z 1991.2687214611872 2133-66 353.25 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123167 S1 1991-04-18T09:56:00 ...
SMO 1991 4 9 2 0 0 1991-04-09T02:00:00Z 1991.2687214611872 2134-66 353.4 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123168 S1 1991-04-18T09:58:00 ...
SMO 1991 4 9 2 0 0 1991-04-09T02:00:00Z 1991.2687214611872 3039-66 353.54 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123169 S1 1991-05-15T08:24:00 ...
SMO 1991 4 9 2 0 0 1991-04-09T02:00:00Z 1991.2687214611872 3040-66 353.49 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123170 S1 1991-05-15T08:26:00 ...
SMO 1991 4 16 1 30 0 1991-04-16T01:30:00Z 1991.2878424657533 2275-66 353.83 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123171 S1 1991-05-01T12:24:00 ...
SMO 1991 4 16 1 30 0 1991-04-16T01:30:00Z 1991.2878424657533 2276-66 354.17 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123172 S1 1991-05-01T12:26:00 ...
SMO 1991 4 16 1 30 0 1991-04-16T01:30:00Z 1991.2878424657533 3105-66 353.84 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123173 S1 1991-05-17T10:00:00 ...
SMO 1991 4 16 1 30 0 1991-04-16T01:30:00Z 1991.2878424657533 3106-66 354.07 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123174 S1 1991-05-17T10:02:00 ...
SMO 1991 4 16 2 15 0 1991-04-16T02:15:00Z 1991.2879280821917 2271-66 353.42 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123175 S1 1991-05-01T12:12:00 C..
SMO 1991 4 16 2 15 0 1991-04-16T02:15:00Z 1991.2879280821917 2272-66 352.74 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123176 S1 1991-05-01T12:14:00 C..
SMO 1991 4 24 1 30 0 1991-04-24T01:30:00Z 1991.3097602739726 2193-66 354.81 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123177 S1 1991-05-09T09:52:00 ...
SMO 1991 4 24 1 30 0 1991-04-24T01:30:00Z 1991.3097602739726 2194-66 354.91 0.116 -14.25 -170.57 60.3 42.0 18.3 S 123178 S1 1991-05-09T09:54:00 ...
SMO 1991 4 24 2 10 0 1991-04-24T02:10:00Z 1991.3098363774734 2217-66 355.1 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123179 S1 1991-05-09T10:04:00 ...
SMO 1991 4 24 2 10 0 1991-04-24T02:10:00Z 1991.3098363774734 2218-66 355.23 0.116 -14.25 -170.57 47.0 42.0 5.0 P 123180 S1 1991-05-09T10:06:00 ...
SMO 1991 4 24 2 10 0 1991-04-24T02:10:00Z 1991.3098363774734 3003-66 355.26 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123181 S1 1991-05-15T09:24:00 ...
SMO 1991 4 24 2 10 0 1991-04-24T02:10:00Z 1991.3098363774734 3004-66 355.29 0.116 -14.25 -170.57 44.0 42.0 2.0 T 123182 S1 1991-05-15T09:26:00 ...
