# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_tik_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : TIK
# site_name : Hydrometeorological Observatory of Tiksi
# site_country : Russia
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/RUSS0001.GIF
# site_latitude : 71.5965
# site_longitude : 128.8887
# site_elevation : 19.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : 9.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 77
# dataset_name : co2_tik_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 2011-08-15T06:12:00Z
# dataset_stop_date : 2018-09-03T07:20:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
TIK 2013 4 15 6 2 0 2013-04-15T06:02:00Z 2013.2856202435312 4841-99 403.36 0.07 71.5965 128.8887 29.0 19.0 10.0 P 353071 L10 2013-06-11T15:43:00 ...
TIK 2013 4 15 6 2 0 2013-04-15T06:02:00Z 2013.2856202435312 586-99 402.88 0.07 71.5965 128.8887 29.0 19.0 10.0 P 353070 L10 2013-06-11T15:27:00 ...
TIK 2013 4 22 6 8 0 2013-04-22T06:08:00Z 2013.3048097412482 2504-99 404.11 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356673 L8 2013-08-27T14:59:00 ...
TIK 2013 4 22 6 8 0 2013-04-22T06:08:00Z 2013.3048097412482 5408-99 404.04 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356674 L8 2013-08-27T15:15:00 ...
TIK 2013 4 29 5 54 0 2013-04-29T05:54:00Z 2013.3239611872145 3296-99 403.75 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356677 L8 2013-08-27T15:31:00 ...
TIK 2013 4 29 5 54 0 2013-04-29T05:54:00Z 2013.3239611872145 4833-99 403.75 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356678 L8 2013-08-27T15:47:00 ...
TIK 2013 5 6 6 1 0 2013-05-06T06:01:00Z 2013.343152587519 1425-99 403.73 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356665 L8 2013-09-03T14:18:00 ...
TIK 2013 5 6 6 1 0 2013-05-06T06:01:00Z 2013.343152587519 2756-99 403.72 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356666 L8 2013-09-03T14:34:00 ...
TIK 2013 5 13 5 59 0 2013-05-13T05:59:00Z 2013.3623268645358 1239-99 406.19 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356668 L8 2013-09-03T14:02:00 ...
TIK 2013 5 13 5 59 0 2013-05-13T05:59:00Z 2013.3623268645358 4413-99 406.61 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356667 L8 2013-09-03T13:46:00 ...
TIK 2013 5 21 7 15 0 2013-05-21T07:15:00Z 2013.3843892694065 161-99 403.34 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356685 L8 2013-08-27T12:51:00 ...
TIK 2013 5 21 7 15 0 2013-05-21T07:15:00Z 2013.3843892694065 2006-99 403.38 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356686 L8 2013-08-27T13:07:00 ...
TIK 2013 5 27 5 57 0 2013-05-27T05:57:00Z 2013.4006792237442 1875-99 403.73 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356681 L8 2013-08-27T13:23:00 ...
TIK 2013 5 27 5 57 0 2013-05-27T05:57:00Z 2013.4006792237442 2914-99 403.83 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356682 L8 2013-08-27T13:39:00 ...
TIK 2013 6 3 5 48 0 2013-06-03T05:48:00Z 2013.4198401826484 2585-99 403.08 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356675 L8 2013-08-27T14:43:00 ...
TIK 2013 6 3 5 48 0 2013-06-03T05:48:00Z 2013.4198401826484 4520-99 403.12 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356676 L8 2013-08-27T14:27:00 ...
TIK 2013 6 10 5 49 0 2013-06-10T05:49:00Z 2013.4390201674278 2574-99 402.03 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356679 L8 2013-08-27T13:55:00 ...
TIK 2013 6 10 5 49 0 2013-06-10T05:49:00Z 2013.4390201674278 2803-99 402.02 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356680 L8 2013-08-27T14:11:00 ...
TIK 2013 6 18 5 44 0 2013-06-18T05:44:00Z 2013.4609284627093 1354-99 398.28 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356688 L8 2013-08-27T12:03:00 ...
TIK 2013 6 18 5 44 0 2013-06-18T05:44:00Z 2013.4609284627093 1966-99 398.23 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356687 L8 2013-08-27T11:47:00 ...
TIK 2013 6 24 5 57 0 2013-06-24T05:57:00Z 2013.4773915525113 425-99 400.27 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356684 L8 2013-08-27T12:35:00 ...
TIK 2013 6 24 5 57 0 2013-06-24T05:57:00Z 2013.4773915525113 5326-99 400.53 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356683 L8 2013-08-27T12:19:00 ...
TIK 2013 7 3 9 50 0 2013-07-03T09:50:00Z 2013.50249238965 283-99 397.86 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356671 L8 2013-09-03T15:22:00 ...
TIK 2013 7 3 9 50 0 2013-07-03T09:50:00Z 2013.50249238965 6292-66 397.88 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356672 L8 2013-09-03T15:38:00 ...
TIK 2013 7 9 5 50 0 2013-07-09T05:50:00Z 2013.5184741248097 2973-99 392.11 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356670 L8 2013-09-03T15:06:00 ...
TIK 2013 7 9 5 50 0 2013-07-09T05:50:00Z 2013.5184741248097 451-99 392.13 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356669 L8 2013-09-03T14:50:00 ...
TIK 2013 7 16 6 0 0 2013-07-16T06:00:00Z 2013.5376712328766 1274-99 389.16 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356690 L8 2013-09-03T12:58:00 ...
TIK 2013 7 16 6 0 0 2013-07-16T06:00:00Z 2013.5376712328766 3211-99 389.18 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356689 L8 2013-09-03T12:42:00 ...
TIK 2013 7 22 5 55 0 2013-07-22T05:55:00Z 2013.5541000761034 2526-99 391.27 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356691 L8 2013-09-03T13:14:00 ...
TIK 2013 7 22 5 55 0 2013-07-22T05:55:00Z 2013.5541000761034 253-99 391.42 0.07 71.5965 128.8887 29.0 19.0 10.0 P 356692 L8 2013-09-03T13:30:00 ...
TIK 2013 7 29 5 55 0 2013-07-29T05:55:00Z 2013.5732781582954 2445-99 385.69 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361434 L10 2013-12-18T10:24:00 ...
TIK 2013 7 29 5 55 0 2013-07-29T05:55:00Z 2013.5732781582954 250-99 385.45 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361433 L10 2013-12-18T10:08:00 ...
TIK 2013 8 5 6 2 0 2013-08-05T06:02:00Z 2013.5924695585998 1842-99 386.49 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361197 L10 2013-12-13T13:52:00 ...
TIK 2013 8 5 6 2 0 2013-08-05T06:02:00Z 2013.5924695585998 894-99 386.36 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361196 L10 2013-12-13T13:36:00 ...
TIK 2013 8 13 5 58 0 2013-08-13T05:58:00Z 2013.614379756469 1470-99 394.67 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361244 L10 2013-12-13T16:18:00 .S.
TIK 2013 8 13 5 58 0 2013-08-13T05:58:00Z 2013.614379756469 5046-99 394.29 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361245 L10 2013-12-13T16:34:00 .S.
TIK 2013 8 19 7 30 0 2013-08-19T07:30:00Z 2013.6309931506848 173-99 387.8 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361242 L10 2013-12-13T16:50:00 ...
TIK 2013 8 19 7 30 0 2013-08-19T07:30:00Z 2013.6309931506848 3346-99 387.88 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361243 L10 2013-12-13T17:06:00 ...
TIK 2013 8 26 6 0 0 2013-08-26T06:00:00Z 2013.65 2495-99 388.03 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361240 L10 2013-12-13T15:13:00 ...
TIK 2013 8 26 6 0 0 2013-08-26T06:00:00Z 2013.65 4700-99 387.89 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361241 L10 2013-12-13T15:29:00 ...
TIK 2013 9 2 6 1 0 2013-09-02T06:01:00Z 2013.6691799847792 1970-99 387.69 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361239 L10 2013-12-13T16:02:00 ...
TIK 2013 9 2 6 1 0 2013-09-02T06:01:00Z 2013.6691799847792 771-99 387.77 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361238 L10 2013-12-13T15:45:00 ...
TIK 2013 9 9 7 50 0 2013-09-09T07:50:00Z 2013.6885654490106 515-99 389.51 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361237 L10 2013-12-13T14:57:00 ...
TIK 2013 9 9 7 50 0 2013-09-09T07:50:00Z 2013.6885654490106 569-99 389.42 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361236 L10 2013-12-13T14:41:00 ...
TIK 2013 10 1 5 55 0 2013-10-01T05:55:00Z 2013.7486206240487 1273-99 393.69 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361234 L10 2013-12-13T14:24:00 ...
TIK 2013 10 1 5 55 0 2013-10-01T05:55:00Z 2013.7486206240487 1372-99 393.75 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361235 L10 2013-12-13T14:08:00 ...
TIK 2013 10 7 6 0 0 2013-10-07T06:00:00Z 2013.7650684931507 1800-99 399.98 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361421 L10 2013-12-18T11:46:00 ...
TIK 2013 10 7 6 0 0 2013-10-07T06:00:00Z 2013.7650684931507 5211-99 399.98 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361422 L10 2013-12-18T12:03:00 ...
TIK 2013 10 21 6 0 0 2013-10-21T06:00:00Z 2013.8034246575342 2859-99 399.83 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361419 L10 2013-12-18T11:14:00 ...
TIK 2013 10 21 6 0 0 2013-10-21T06:00:00Z 2013.8034246575342 4975-99 400.09 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361420 L10 2013-12-18T11:30:00 ...
TIK 2013 10 28 6 5 0 2013-10-28T06:05:00Z 2013.8226122526637 1485-99 401.14 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361424 L10 2013-12-18T12:35:00 C..
TIK 2013 10 28 6 5 0 2013-10-28T06:05:00Z 2013.8226122526637 910-99 401.12 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361423 L10 2013-12-18T12:19:00 ...
TIK 2013 11 4 5 58 0 2013-11-04T05:58:00Z 2013.8417770167428 2132-99 400.31 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361417 L10 2013-12-18T10:40:00 ...
TIK 2013 11 4 5 58 0 2013-11-04T05:58:00Z 2013.8417770167428 4661-99 400.35 0.07 71.5965 128.8887 29.0 19.0 10.0 P 361418 L10 2013-12-18T10:57:00 ...
TIK 2013 11 11 5 58 0 2013-11-11T05:58:00Z 2013.8609550989345 2563-99 401.18 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363853 L8 2014-02-19T13:13:00 ...
TIK 2013 11 11 5 58 0 2013-11-11T05:58:00Z 2013.8609550989345 4742-99 401.02 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363854 L8 2014-02-19T12:57:00 ...
TIK 2013 11 18 5 52 0 2013-11-18T05:52:00Z 2013.8801217656012 1740-99 402.41 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363850 L8 2014-02-19T12:41:00 ...
TIK 2013 11 18 5 52 0 2013-11-18T05:52:00Z 2013.8801217656012 455-99 402.39 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363849 L8 2014-02-19T12:25:00 ...
TIK 2013 11 25 5 51 0 2013-11-25T05:51:00Z 2013.8992979452055 243-99 403.52 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363845 L8 2014-02-18T12:21:00 ...
TIK 2013 11 25 5 51 0 2013-11-25T05:51:00Z 2013.8992979452055 797-99 403.6 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363846 L8 2014-02-18T12:37:00 ...
TIK 2013 12 2 12 34 56 2013-12-02T12:34:56Z 2013.9192445459157 3506-99 407.26 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363844 L8 2014-02-18T13:41:00 ...
TIK 2013 12 2 12 34 56 2013-12-02T12:34:56Z 2013.9192445459157 4425-99 407.31 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363843 L8 2014-02-18T13:25:00 ...
TIK 2013 12 9 6 5 0 2013-12-09T06:05:00Z 2013.9376807458143 1192-99 402.52 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363852 L8 2014-02-19T11:37:00 ...
TIK 2013 12 9 6 5 0 2013-12-09T06:05:00Z 2013.9376807458143 2174-99 402.77 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363851 L8 2014-02-19T11:21:00 ...
TIK 2013 12 16 5 56 0 2013-12-16T05:56:00Z 2013.9568417047185 1003-99 406.82 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363847 L8 2014-02-19T12:09:00 ...
TIK 2013 12 16 5 56 0 2013-12-16T05:56:00Z 2013.9568417047185 1086-99 406.9 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363848 L8 2014-02-19T11:53:00 ...
TIK 2013 12 23 6 3 0 2013-12-23T06:03:00Z 2013.976033105023 2053-99 404.96 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363842 L8 2014-02-18T11:33:00 ...
TIK 2013 12 23 6 3 0 2013-12-23T06:03:00Z 2013.976033105023 319-99 405.03 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363841 L8 2014-02-18T11:17:00 ...
TIK 2013 12 30 5 55 0 2013-12-30T05:55:00Z 2013.9951959665145 1136-99 404.2 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363840 L8 2014-02-18T12:05:00 ...
TIK 2013 12 30 5 55 0 2013-12-30T05:55:00Z 2013.9951959665145 5197-99 404.54 0.07 71.5965 128.8887 29.0 19.0 10.0 P 363839 L8 2014-02-18T11:49:00 ...
TIK 2014 1 6 6 5 0 2014-01-06T06:05:00Z 2014.0143930745814 1629-99 406.0 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367638 L8 2014-05-20T13:09:00 ...
TIK 2014 1 6 6 5 0 2014-01-06T06:05:00Z 2014.0143930745814 4950-99 406.16 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367639 L8 2014-05-20T13:25:00 ...
TIK 2014 1 13 5 56 0 2014-01-13T05:56:00Z 2014.0335540334856 3473-99 408.79 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367634 L8 2014-05-20T13:41:00 ...
TIK 2014 1 13 5 56 0 2014-01-13T05:56:00Z 2014.0335540334856 509-99 408.5 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367635 L8 2014-05-20T13:57:00 ...
TIK 2014 1 20 6 3 0 2014-01-20T06:03:00Z 2014.05274543379 3543-99 410.52 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367657 L8 2014-05-16T13:30:00 ...
TIK 2014 1 20 6 3 0 2014-01-20T06:03:00Z 2014.05274543379 4152-99 410.12 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367656 L8 2014-05-16T13:14:00 ...
TIK 2014 1 27 5 55 0 2014-01-27T05:55:00Z 2014.0719082952817 3353-99 410.74 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367654 L8 2014-05-16T13:46:00 ...
TIK 2014 1 27 5 55 0 2014-01-27T05:55:00Z 2014.0719082952817 4718-99 410.82 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367655 L8 2014-05-16T14:02:00 ...
TIK 2014 2 7 6 2 0 2014-02-07T06:02:00Z 2014.1020585996955 1994-99 406.24 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367641 L8 2014-05-20T15:02:00 ...
TIK 2014 2 7 6 2 0 2014-02-07T06:02:00Z 2014.1020585996955 743-99 406.24 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367640 L8 2014-05-20T14:46:00 ...
TIK 2014 2 12 5 55 0 2014-02-12T05:55:00Z 2014.1157439117198 2896-99 406.2 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367637 L8 2014-05-20T14:30:00 ...
TIK 2014 2 12 5 55 0 2014-02-12T05:55:00Z 2014.1157439117198 946-99 406.01 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367636 L8 2014-05-20T14:13:00 ...
TIK 2014 2 17 5 55 0 2014-02-17T05:55:00Z 2014.1294425418569 1010-99 407.14 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367684 L8 2014-05-19T12:36:00 ...
TIK 2014 2 24 5 55 0 2014-02-24T05:55:00Z 2014.1486206240488 1132-99 406.54 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367683 L8 2014-05-19T12:52:00 ...
TIK 2014 3 3 6 8 0 2014-03-03T06:08:00Z 2014.1678234398782 2821-99 407.05 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367648 L8 2014-05-21T11:44:00 ...
TIK 2014 3 3 6 8 0 2014-03-03T06:08:00Z 2014.1678234398782 3540-99 407.19 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367649 L8 2014-05-21T12:00:00 ...
TIK 2014 3 13 2 55 0 2014-03-13T02:55:00Z 2014.194853500761 1274-99 409.65 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367645 L8 2014-05-21T11:28:00 ...
TIK 2014 3 13 2 55 0 2014-03-13T02:55:00Z 2014.194853500761 5376-99 409.77 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367644 L8 2014-05-21T11:12:00 ...
TIK 2014 3 17 6 5 0 2014-03-17T06:05:00Z 2014.2061738964992 2852-99 407.99 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367650 L8 2014-05-16T12:42:00 ...
TIK 2014 3 17 6 5 0 2014-03-17T06:05:00Z 2014.2061738964992 4951-99 407.93 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367651 L8 2014-05-16T12:58:00 ...
TIK 2014 3 24 5 55 0 2014-03-24T05:55:00Z 2014.2253329528157 2317-99 408.84 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367653 L8 2014-05-16T12:26:00 ...
TIK 2014 3 24 5 55 0 2014-03-24T05:55:00Z 2014.2253329528157 3733-99 409.0 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367652 L8 2014-05-16T12:10:00 ...
TIK 2014 3 31 6 8 0 2014-03-31T06:08:00Z 2014.2445357686454 3983-99 406.79 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367646 L8 2014-05-21T10:40:00 ...
TIK 2014 3 31 6 8 0 2014-03-31T06:08:00Z 2014.2445357686454 4566-99 406.72 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367647 L8 2014-05-21T10:56:00 ...
TIK 2014 4 7 5 55 0 2014-04-07T05:55:00Z 2014.2636891171994 3460-99 405.9 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367642 L8 2014-05-21T10:07:00 ...
TIK 2014 4 7 5 55 0 2014-04-07T05:55:00Z 2014.2636891171994 4883-99 406.06 0.07 71.5965 128.8887 29.0 19.0 10.0 P 367643 L8 2014-05-21T10:23:00 ...
