# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_chr_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CHR
# site_name : Christmas Island
# site_country : Republic of Kiribati
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/KIRB0001.GIF
# site_latitude : 1.7
# site_longitude : -157.1518
# site_elevation : 0.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 19
# dataset_name : co2_chr_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1984-03-08T01:32:00Z
# dataset_stop_date : 2020-01-25T03:00:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CHR 1989 2 6 2 15 0 1989-02-06T02:15:00Z 1989.0988869863013 3068-70 353.77 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42132 S1 1989-02-22T08:58:00 ...
CHR 1989 2 13 1 45 0 1989-02-13T01:45:00Z 1989.1180079908677 3061-70 353.91 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42133 S1 1989-03-21T08:52:00 ...
CHR 1989 2 13 1 45 0 1989-02-13T01:45:00Z 1989.1180079908677 3062-70 353.89 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42134 S1 1989-03-21T08:54:00 ...
CHR 1989 2 20 2 15 0 1989-02-20T02:15:00Z 1989.137243150685 3063-70 353.97 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42135 S1 1989-03-21T08:56:00 ...
CHR 1989 2 20 2 15 0 1989-02-20T02:15:00Z 1989.137243150685 3064-70 354.15 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42136 S1 1989-03-21T08:58:00 ...
CHR 1989 2 27 2 13 0 1989-02-27T02:13:00Z 1989.1564174277016 3017-60 353.6 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42137 S1 1989-03-21T08:40:00 ...
CHR 1989 2 27 2 13 0 1989-02-27T02:13:00Z 1989.1564174277016 3018-60 353.63 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42138 S1 1989-03-21T08:42:00 ...
CHR 1989 3 6 2 23 0 1989-03-06T02:23:00Z 1989.1756145357685 3021-60 354.63 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42139 S1 1989-03-24T08:20:00 ...
CHR 1989 3 6 2 23 0 1989-03-06T02:23:00Z 1989.1756145357685 3022-60 354.58 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42140 S1 1989-03-24T08:22:00 ...
CHR 1989 3 13 1 56 0 1989-03-13T01:56:00Z 1989.1947412480974 3029-70 354.66 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42141 S1 1989-04-27T10:04:00 ...
CHR 1989 3 13 1 56 0 1989-03-13T01:56:00Z 1989.1947412480974 3030-70 354.44 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42142 S1 1989-04-27T10:06:00 ...
CHR 1989 3 20 1 47 0 1989-03-20T01:47:00Z 1989.2139022070014 3069-70 356.3 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42143 S1 1989-04-27T08:48:00 ...
CHR 1989 3 20 1 47 0 1989-03-20T01:47:00Z 1989.2139022070014 3070-70 355.88 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42144 S1 1989-04-27T08:50:00 ...
CHR 1989 3 27 2 5 0 1989-03-27T02:05:00Z 1989.2331145357687 3065-70 355.46 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42145 S1 1989-04-27T10:32:00 ...
CHR 1989 3 27 2 5 0 1989-03-27T02:05:00Z 1989.2331145357687 3066-70 355.6 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42146 S1 1989-04-27T10:34:00 ...
CHR 1989 4 3 1 40 0 1989-04-03T01:40:00Z 1989.2522450532724 3121-70 355.83 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42147 S1 1989-04-27T10:36:00 ...
CHR 1989 4 3 1 40 0 1989-04-03T01:40:00Z 1989.2522450532724 3122-70 356.05 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42148 S1 1989-04-27T10:38:00 ...
CHR 1989 4 10 1 45 0 1989-04-10T01:45:00Z 1989.2714326484017 3071-60 354.4 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42149 S1 1989-05-15T08:24:00 ...
CHR 1989 4 10 1 45 0 1989-04-10T01:45:00Z 1989.2714326484017 3072-60 354.53 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42150 S1 1989-05-15T08:26:00 ...
CHR 1989 4 17 2 10 0 1989-04-17T02:10:00Z 1989.2906582952817 3115-60 354.38 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42151 S1 1989-05-15T09:12:00 ...
CHR 1989 4 17 2 10 0 1989-04-17T02:10:00Z 1989.2906582952817 3116-60 354.15 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42152 S1 1989-05-15T09:14:00 ...
CHR 1989 4 26 1 10 0 1989-04-26T01:10:00Z 1989.315201674277 3015-60 354.18 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42153 S1 1989-05-15T08:28:00 ...
CHR 1989 4 26 1 10 0 1989-04-26T01:10:00Z 1989.315201674277 3016-60 354.16 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42154 S1 1989-05-15T08:30:00 ...
CHR 1989 5 2 1 13 0 1989-05-02T01:13:00Z 1989.3316457382039 3045-60 355.03 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42155 S1 1989-05-15T08:20:00 ...
CHR 1989 5 2 1 13 0 1989-05-02T01:13:00Z 1989.3316457382039 3046-60 355.0 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42156 S1 1989-05-15T08:22:00 ...
CHR 1989 5 8 1 37 0 1989-05-08T01:37:00Z 1989.3481297564688 3001-60 354.17 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42157 S1 1989-06-20T11:56:00 ...
CHR 1989 5 8 1 37 0 1989-05-08T01:37:00Z 1989.3481297564688 3002-60 354.05 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42158 S1 1989-06-20T11:58:00 ...
CHR 1989 5 15 2 0 0 1989-05-15T02:00:00Z 1989.3673515981736 3041-60 353.62 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42159 S1 1989-06-20T11:52:00 ...
CHR 1989 5 15 2 0 0 1989-05-15T02:00:00Z 1989.3673515981736 3042-60 353.65 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42160 S1 1989-06-20T11:54:00 ...
CHR 1989 5 22 1 5 0 1989-05-22T01:05:00Z 1989.3864250380518 3077-60 354.41 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42161 S1 1989-06-20T12:28:00 ...
CHR 1989 5 22 1 5 0 1989-05-22T01:05:00Z 1989.3864250380518 3078-60 354.36 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42162 S1 1989-06-20T12:30:00 ...
CHR 1989 5 29 2 35 0 1989-05-29T02:35:00Z 1989.4057743531203 3113-60 353.36 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42163 S1 1989-06-20T12:32:00 ...
CHR 1989 5 29 2 35 0 1989-05-29T02:35:00Z 1989.4057743531203 3114-60 353.29 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42164 S1 1989-06-20T12:34:00 ...
CHR 1989 6 5 1 55 0 1989-06-05T01:55:00Z 1989.4248763318112 3063-60 353.34 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42165 S1 1989-07-07T11:28:00 ...
CHR 1989 6 5 1 55 0 1989-06-05T01:55:00Z 1989.4248763318112 3064-60 353.44 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42166 S1 1989-07-07T11:30:00 ...
CHR 1989 6 12 2 15 0 1989-06-12T02:15:00Z 1989.4440924657533 3095-60 353.55 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42167 S1 1989-07-07T11:32:00 ...
CHR 1989 6 12 2 15 0 1989-06-12T02:15:00Z 1989.4440924657533 3096-60 353.57 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42168 S1 1989-07-07T11:34:00 ...
CHR 1989 6 19 2 10 0 1989-06-19T02:10:00Z 1989.4632610350077 3081-60 354.64 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42169 S1 1989-07-07T11:24:00 C..
CHR 1989 6 19 2 10 0 1989-06-19T02:10:00Z 1989.4632610350077 3082-60 354.08 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42170 S1 1989-07-07T11:26:00 C..
CHR 1989 6 26 2 20 0 1989-06-26T02:20:00Z 1989.4824581430746 3099-60 354.06 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42171 S1 1989-07-07T11:20:00 ...
CHR 1989 6 26 2 20 0 1989-06-26T02:20:00Z 1989.4824581430746 3100-60 353.92 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42172 S1 1989-07-07T11:22:00 ...
CHR 1989 7 3 2 5 0 1989-07-03T02:05:00Z 1989.5016076864536 3031-70 353.34 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42173 S1 1989-08-03T09:00:00 ...
CHR 1989 7 3 2 5 0 1989-07-03T02:05:00Z 1989.5016076864536 3032-70 353.68 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42174 S1 1989-08-03T09:02:00 ...
CHR 1989 7 9 1 15 0 1989-07-09T01:15:00Z 1989.517950913242 3217-70 354.22 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42175 S1 1989-08-03T08:56:00 ...
CHR 1989 7 9 1 15 0 1989-07-09T01:15:00Z 1989.517950913242 3218-70 354.35 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42176 S1 1989-08-03T08:58:00 ...
CHR 1989 7 17 1 20 0 1989-07-17T01:20:00Z 1989.5398782343989 3035-70 354.17 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42177 S1 1989-08-03T08:20:00 ...
CHR 1989 7 17 1 20 0 1989-07-17T01:20:00Z 1989.5398782343989 3036-70 353.97 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42178 S1 1989-08-03T08:22:00 ...
CHR 1989 7 24 2 45 0 1989-07-24T02:45:00Z 1989.5592180365297 3043-70 353.69 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42179 S1 1989-08-03T08:16:00 ...
CHR 1989 7 24 2 45 0 1989-07-24T02:45:00Z 1989.5592180365297 3044-70 353.79 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42180 S1 1989-08-03T08:18:00 ...
CHR 1989 7 31 2 20 0 1989-07-31T02:20:00Z 1989.5783485540335 3057-70 353.86 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42181 S1 1989-09-21T08:28:00 ...
CHR 1989 7 31 2 20 0 1989-07-31T02:20:00Z 1989.5783485540335 3087-70 353.91 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42182 S1 1989-09-13T14:24:00 ...
CHR 1989 7 31 2 20 0 1989-07-31T02:20:00Z 1989.5783485540335 3088-70 353.86 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42183 S1 1989-09-13T14:26:00 ...
CHR 1989 8 7 1 45 0 1989-08-07T01:45:00Z 1989.597460045662 3009-60 354.39 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42184 S1 1989-09-13T08:20:00 C..
CHR 1989 8 7 1 45 0 1989-08-07T01:45:00Z 1989.597460045662 3010-60 353.4 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42185 S1 1989-09-13T08:22:00 C..
CHR 1989 8 15 1 30 0 1989-08-15T01:30:00Z 1989.6193493150686 3005-70 352.92 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42186 S1 1989-09-13T14:28:00 C..
CHR 1989 8 15 1 30 0 1989-08-15T01:30:00Z 1989.6193493150686 3006-70 353.67 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42187 S1 1989-09-13T14:30:00 C..
CHR 1989 8 22 1 45 0 1989-08-22T01:45:00Z 1989.638555936073 3017-60 353.31 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42188 S1 1989-09-13T14:16:00 ...
CHR 1989 8 22 1 45 0 1989-08-22T01:45:00Z 1989.638555936073 3018-60 353.27 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42189 S1 1989-09-13T14:18:00 ...
CHR 1989 8 29 2 2 0 1989-08-29T02:02:00Z 1989.6577663622527 3111-60 352.68 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42190 S1 1989-09-13T14:20:00 ...
CHR 1989 8 29 2 2 0 1989-08-29T02:02:00Z 1989.6577663622527 3112-60 352.97 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42191 S1 1989-09-13T14:22:00 ...
CHR 1989 9 5 2 16 0 1989-09-05T02:16:00Z 1989.6769710806698 3003-60 352.41 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42192 S1 1989-10-11T08:16:00 ...
CHR 1989 9 5 2 16 0 1989-09-05T02:16:00Z 1989.6769710806698 3004-60 352.9 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42193 S1 1989-10-11T08:18:00 ...
CHR 1989 9 13 2 2 0 1989-09-13T02:02:00Z 1989.6988622526637 3055-60 352.68 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42194 S1 1989-10-11T08:52:00 ...
CHR 1989 9 13 2 2 0 1989-09-13T02:02:00Z 1989.6988622526637 3056-60 352.57 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42195 S1 1989-10-11T08:54:00 ...
CHR 1989 9 19 1 55 0 1989-09-19T01:55:00Z 1989.7152872907154 3063-60 352.72 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42196 S1 1989-10-11T08:48:00 ...
CHR 1989 9 19 1 55 0 1989-09-19T01:55:00Z 1989.7152872907154 3064-60 352.75 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42197 S1 1989-10-11T08:50:00 ...
CHR 1989 9 25 1 55 0 1989-09-25T01:55:00Z 1989.7317256468798 3081-60 352.41 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42198 S1 1989-10-11T08:20:00 ...
CHR 1989 9 25 1 55 0 1989-09-25T01:55:00Z 1989.7317256468798 3082-60 352.37 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42199 S1 1989-10-11T08:22:00 ...
CHR 1989 10 3 0 45 0 1989-10-03T00:45:00Z 1989.7535102739726 3085-60 352.23 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42200 S1 1989-11-15T08:12:00 ...
CHR 1989 10 3 0 45 0 1989-10-03T00:45:00Z 1989.7535102739726 3086-60 352.44 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42201 S1 1989-11-15T08:14:00 ...
CHR 1989 10 17 1 51 0 1989-10-17T01:51:00Z 1989.7919920091324 3095-60 352.45 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42202 S1 1989-11-15T08:16:00 ...
CHR 1989 10 17 1 51 0 1989-10-17T01:51:00Z 1989.7919920091324 3096-60 352.51 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42203 S1 1989-11-15T08:18:00 ...
CHR 1989 10 24 0 15 0 1989-10-24T00:15:00Z 1989.8109874429224 3093-60 352.29 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42204 S1 1989-11-15T08:20:00 ...
CHR 1989 10 24 0 15 0 1989-10-24T00:15:00Z 1989.8109874429224 3094-60 352.37 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42205 S1 1989-11-15T08:22:00 ...
CHR 1989 10 31 0 21 0 1989-10-31T00:21:00Z 1989.8301769406394 3121-60 352.09 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42206 S1 1989-11-15T08:24:00 ...
CHR 1989 10 31 0 21 0 1989-10-31T00:21:00Z 1989.8301769406394 3122-60 352.45 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42207 S1 1989-11-15T08:26:00 ...
CHR 1989 11 6 2 35 0 1989-11-06T02:35:00Z 1989.8468702435312 3117-60 352.41 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42208 S1 1989-12-22T10:52:00 ...
CHR 1989 11 6 2 35 0 1989-11-06T02:35:00Z 1989.8468702435312 3118-60 352.05 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42209 S1 1989-12-22T10:54:00 ...
CHR 1989 11 13 1 5 0 1989-11-13T01:05:00Z 1989.8658770928462 3043-60 352.72 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42210 S1 1989-12-22T10:36:00 ...
CHR 1989 11 13 1 5 0 1989-11-13T01:05:00Z 1989.8658770928462 3044-60 352.73 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42211 S1 1989-12-22T10:38:00 ...
CHR 1989 11 22 0 21 0 1989-11-22T00:21:00Z 1989.890450913242 3017-60 352.62 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42212 S1 1989-12-22T10:28:00 ...
CHR 1989 11 22 0 21 0 1989-11-22T00:21:00Z 1989.890450913242 3018-60 352.63 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42213 S1 1989-12-22T10:30:00 ...
CHR 1989 11 27 1 10 0 1989-11-27T01:10:00Z 1989.9042427701675 3039-60 352.74 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42214 S1 1989-12-22T10:32:00 ...
CHR 1989 11 27 1 10 0 1989-11-27T01:10:00Z 1989.9042427701675 3040-60 352.66 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42215 S1 1989-12-22T10:34:00 ...
CHR 1989 12 5 0 24 0 1989-12-05T00:24:00Z 1989.9260730593608 3101-60 352.77 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42216 S1 1990-01-11T10:28:00 ...
CHR 1989 12 5 0 24 0 1989-12-05T00:24:00Z 1989.9260730593608 3102-60 352.82 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42217 S1 1990-01-11T10:30:00 ...
CHR 1989 12 13 0 25 0 1989-12-13T00:25:00Z 1989.9479927701675 3115-60 352.94 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42218 S1 1990-01-11T10:32:00 ...
CHR 1989 12 13 0 25 0 1989-12-13T00:25:00Z 1989.9479927701675 3116-60 352.71 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42219 S1 1990-01-11T10:34:00 ...
CHR 1989 12 25 1 50 0 1989-12-25T01:50:00Z 1989.9810312024354 3019-66 352.76 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42220 S1 1990-01-17T08:24:00 C..
CHR 1989 12 25 1 50 0 1989-12-25T01:50:00Z 1989.9810312024354 3020-66 353.67 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42221 S1 1990-01-17T08:26:00 C..
CHR 1989 12 30 0 25 0 1989-12-30T00:25:00Z 1989.9945681126333 3029-66 353.36 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42222 S1 1990-01-17T08:20:00 ...
CHR 1989 12 30 0 25 0 1989-12-30T00:25:00Z 1989.9945681126333 3030-66 353.46 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42223 S1 1990-01-17T08:22:00 ...
CHR 1990 1 8 2 10 0 1990-01-08T02:10:00Z 1990.0194254185692 3007-66 354.03 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42224 S1 1990-02-23T11:20:00 ...
CHR 1990 1 8 2 10 0 1990-01-08T02:10:00Z 1990.0194254185692 3008-66 353.94 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42225 S1 1990-02-23T11:22:00 ...
CHR 1990 1 16 2 15 0 1990-01-16T02:15:00Z 1990.041352739726 3033-66 354.71 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42226 S1 1990-02-23T11:08:00 ...
CHR 1990 1 16 2 15 0 1990-01-16T02:15:00Z 1990.041352739726 3034-66 354.23 0.116 1.7 -157.1518 2.0 0.0 2.0 T 42227 S1 1990-02-23T11:10:00 ...
