# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_goz_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : GOZ
# site_name : Dwejra Point, Gozo
# site_country : Malta
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/MALT0001.GIF
# site_latitude : 36.048
# site_longitude : 14.889
# site_elevation : 1.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : 1.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 28
# dataset_name : co2_goz_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1993-10-11T08:27:00Z
# dataset_stop_date : 1999-02-12T08:15:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
GOZ 1995 10 21 7 45 0 1995-10-21T07:45:00Z 1995.8036244292236 1261-91 367.86 0.116 36.048 14.889 6.0 1.0 5.0 P 55009 S1 1995-12-06T08:28:00 .S.
GOZ 1995 10 21 7 45 0 1995-10-21T07:45:00Z 1995.8036244292236 1262-91 367.81 0.116 36.048 14.889 6.0 1.0 5.0 P 55010 S1 1995-12-06T08:30:00 .S.
GOZ 1995 10 28 9 15 0 1995-10-28T09:15:00Z 1995.8229737442923 677-91 360.99 0.116 36.048 14.889 6.0 1.0 5.0 P 55011 S1 1995-12-06T08:40:00 C..
GOZ 1995 10 28 9 15 0 1995-10-28T09:15:00Z 1995.8229737442923 678-91 361.51 0.116 36.048 14.889 6.0 1.0 5.0 P 55012 S1 1995-12-06T08:42:00 C..
GOZ 1995 11 16 7 30 0 1995-11-16T07:30:00Z 1995.8748287671233 539-91 359.07 0.116 36.048 14.889 6.0 1.0 5.0 P 55013 S1 1996-01-18T09:16:00 ...
GOZ 1995 11 16 7 30 0 1995-11-16T07:30:00Z 1995.8748287671233 540-91 359.18 0.116 36.048 14.889 6.0 1.0 5.0 P 55014 S1 1996-01-18T09:18:00 ...
GOZ 1995 11 24 7 30 0 1995-11-24T07:30:00Z 1995.8967465753424 73-91 363.38 0.116 36.048 14.889 6.0 1.0 5.0 P 55015 S1 1996-01-18T09:20:00 ...
GOZ 1995 11 24 7 30 0 1995-11-24T07:30:00Z 1995.8967465753424 74-91 363.57 0.116 36.048 14.889 6.0 1.0 5.0 P 55016 S1 1996-01-18T09:22:00 ...
GOZ 1995 12 5 8 15 0 1995-12-05T08:15:00Z 1995.9269691780821 177-91 363.26 0.116 36.048 14.889 6.0 1.0 5.0 P 55017 S1 1996-03-08T11:32:00 ...
GOZ 1995 12 5 8 15 0 1995-12-05T08:15:00Z 1995.9269691780821 178-91 363.37 0.116 36.048 14.889 6.0 1.0 5.0 P 55018 S1 1996-03-08T11:34:00 ...
GOZ 1996 1 14 7 30 0 1996-01-14T07:30:00Z 1996.0363729508197 171-91 363.75 0.116 36.048 14.889 6.0 1.0 5.0 P 55019 S1 1996-03-08T11:28:00 ...
GOZ 1996 1 14 7 30 0 1996-01-14T07:30:00Z 1996.0363729508197 172-91 363.76 0.116 36.048 14.889 6.0 1.0 5.0 P 55020 S1 1996-03-08T11:30:00 ...
GOZ 1996 1 18 9 30 0 1996-01-18T09:30:00Z 1996.0475295992715 109-91 363.4 0.116 36.048 14.889 6.0 1.0 5.0 P 55021 S1 1996-03-08T11:00:00 ...
GOZ 1996 1 18 9 30 0 1996-01-18T09:30:00Z 1996.0475295992715 110-91 363.53 0.116 36.048 14.889 6.0 1.0 5.0 P 55022 S1 1996-03-08T11:02:00 ...
GOZ 1996 1 28 7 30 0 1996-01-28T07:30:00Z 1996.07462431694 1175-91 359.85 0.116 36.048 14.889 6.0 1.0 5.0 P 55023 S1 1996-03-08T10:56:00 ...
GOZ 1996 1 28 7 30 0 1996-01-28T07:30:00Z 1996.07462431694 1176-91 360.25 0.116 36.048 14.889 6.0 1.0 5.0 P 55024 S1 1996-03-08T10:58:00 ...
GOZ 1996 1 30 9 30 0 1996-01-30T09:30:00Z 1996.0803164845172 61-91 364.56 0.116 36.048 14.889 6.0 1.0 5.0 P 55025 S1 1996-03-08T08:56:00 ...
GOZ 1996 1 30 9 30 0 1996-01-30T09:30:00Z 1996.0803164845172 62-91 364.48 0.116 36.048 14.889 6.0 1.0 5.0 P 55026 S1 1996-03-08T08:58:00 ...
GOZ 1996 2 2 8 15 0 1996-02-02T08:15:00Z 1996.0883709016393 731-91 366.89 0.116 36.048 14.889 6.0 1.0 5.0 P 55027 S1 1996-03-08T09:00:00 C..
GOZ 1996 2 2 8 15 0 1996-02-02T08:15:00Z 1996.0883709016393 732-91 366.38 0.116 36.048 14.889 6.0 1.0 5.0 P 55028 S1 1996-03-08T09:02:00 C..
GOZ 1996 2 7 8 30 0 1996-02-07T08:30:00Z 1996.1020605646631 847-91 -999.99 -999.999 36.048 14.889 6.0 1.0 5.0 P 55029 S1 1996-04-08T11:04:00 M..
GOZ 1996 2 7 8 30 0 1996-02-07T08:30:00Z 1996.1020605646631 848-91 366.28 0.116 36.048 14.889 6.0 1.0 5.0 P 55030 S1 1996-04-08T11:06:00 C..
GOZ 1996 2 25 7 30 0 1996-02-25T07:30:00Z 1996.1511270491803 691-91 362.51 0.116 36.048 14.889 6.0 1.0 5.0 P 55031 S1 1996-04-08T11:00:00 ...
GOZ 1996 2 25 7 30 0 1996-02-25T07:30:00Z 1996.1511270491803 692-91 362.19 0.116 36.048 14.889 6.0 1.0 5.0 P 55032 S1 1996-04-08T11:02:00 ...
GOZ 1996 4 19 7 45 0 1996-04-19T07:45:00Z 1996.2986964936247 819-91 364.56 0.116 36.048 14.889 6.0 1.0 5.0 P 55033 S1 1996-07-16T08:24:00 ...
GOZ 1996 4 19 7 45 0 1996-04-19T07:45:00Z 1996.2986964936247 820-91 364.75 0.116 36.048 14.889 6.0 1.0 5.0 P 55034 S1 1996-07-16T08:26:00 ...
GOZ 1996 4 29 9 45 0 1996-04-29T09:45:00Z 1996.3262465846994 247-91 364.86 0.116 36.048 14.889 6.0 1.0 5.0 P 55035 S1 1996-07-12T10:36:00 ...
GOZ 1996 4 29 9 45 0 1996-04-29T09:45:00Z 1996.3262465846994 248-91 365.01 0.116 36.048 14.889 6.0 1.0 5.0 P 55036 S1 1996-07-12T10:38:00 ...
GOZ 1996 5 6 9 30 0 1996-05-06T09:30:00Z 1996.3453438069216 369-91 368.89 0.116 36.048 14.889 6.0 1.0 5.0 P 55037 S1 1996-07-12T10:32:00 ...
GOZ 1996 5 6 9 30 0 1996-05-06T09:30:00Z 1996.3453438069216 370-91 369.2 0.116 36.048 14.889 6.0 1.0 5.0 P 55038 S1 1996-07-12T10:34:00 ...
GOZ 1996 5 15 9 30 0 1996-05-15T09:30:00Z 1996.3699339708562 135-91 365.83 0.116 36.048 14.889 6.0 1.0 5.0 P 55039 S1 1996-07-12T10:28:00 ...
GOZ 1996 5 15 9 30 0 1996-05-15T09:30:00Z 1996.3699339708562 136-91 365.85 0.116 36.048 14.889 6.0 1.0 5.0 P 55040 S1 1996-07-12T10:30:00 ...
GOZ 1996 6 2 8 15 0 1996-06-02T08:15:00Z 1996.4189719945355 1265-91 362.86 0.116 36.048 14.889 6.0 1.0 5.0 P 55041 S1 1996-08-09T10:20:00 ...
GOZ 1996 6 2 8 15 0 1996-06-02T08:15:00Z 1996.4189719945355 1266-91 362.77 0.116 36.048 14.889 6.0 1.0 5.0 P 55042 S1 1996-08-09T10:22:00 ...
GOZ 1996 6 24 8 30 0 1996-06-24T08:30:00Z 1996.4791097449909 659-91 364.17 0.116 36.048 14.889 6.0 1.0 5.0 P 55043 S1 1996-08-09T09:32:00 ...
GOZ 1996 6 24 8 30 0 1996-06-24T08:30:00Z 1996.4791097449909 660-91 364.18 0.116 36.048 14.889 6.0 1.0 5.0 P 55044 S1 1996-08-09T09:34:00 ...
GOZ 1996 7 6 8 15 0 1996-07-06T08:15:00Z 1996.511868169399 1555-91 362.79 0.116 36.048 14.889 6.0 1.0 5.0 P 55045 S1 1996-09-16T10:04:00 ...
GOZ 1996 7 6 8 15 0 1996-07-06T08:15:00Z 1996.511868169399 1556-91 362.57 0.116 36.048 14.889 6.0 1.0 5.0 P 55046 S1 1996-09-16T10:06:00 ...
GOZ 1996 8 3 8 15 0 1996-08-03T08:15:00Z 1996.5883709016393 153-91 360.36 0.116 36.048 14.889 6.0 1.0 5.0 P 55047 S1 1996-09-16T08:52:00 ...
GOZ 1996 8 3 8 15 0 1996-08-03T08:15:00Z 1996.5883709016393 154-91 360.06 0.116 36.048 14.889 6.0 1.0 5.0 P 55048 S1 1996-09-16T08:54:00 ...
GOZ 1996 8 8 9 30 0 1996-08-08T09:30:00Z 1996.6021744080147 53-91 360.66 0.116 36.048 14.889 6.0 1.0 5.0 P 55049 S1 1996-09-20T08:52:00 ...
GOZ 1996 8 8 9 30 0 1996-08-08T09:30:00Z 1996.6021744080147 54-91 360.65 0.116 36.048 14.889 6.0 1.0 5.0 P 55050 S1 1996-09-20T08:54:00 ...
GOZ 1996 8 14 7 20 0 1996-08-14T07:20:00Z 1996.6183211900425 603-91 356.45 0.116 36.048 14.889 6.0 1.0 5.0 P 55051 S1 1996-09-20T08:56:00 ...
GOZ 1996 8 14 7 20 0 1996-08-14T07:20:00Z 1996.6183211900425 604-91 356.41 0.116 36.048 14.889 6.0 1.0 5.0 P 55052 S1 1996-09-20T08:58:00 ...
GOZ 1996 8 19 9 15 0 1996-08-19T09:15:00Z 1996.6322005919853 1323-91 360.68 0.116 36.048 14.889 6.0 1.0 5.0 P 55053 S1 1996-10-24T17:22:00 ...
GOZ 1996 8 19 9 15 0 1996-08-19T09:15:00Z 1996.6322005919853 1324-91 360.8 0.116 36.048 14.889 6.0 1.0 5.0 P 55054 S1 1996-10-24T17:23:00 ...
GOZ 1996 9 11 7 35 0 1996-09-11T07:35:00Z 1996.6948523831209 1329-91 359.26 0.116 36.048 14.889 6.0 1.0 5.0 P 55055 S1 1996-10-24T17:17:00 ...
GOZ 1996 9 11 7 35 0 1996-09-11T07:35:00Z 1996.6948523831209 1330-91 359.35 0.116 36.048 14.889 6.0 1.0 5.0 P 55056 S1 1996-10-24T17:18:00 ...
GOZ 1996 9 21 7 15 0 1996-09-21T07:15:00Z 1996.7221368397086 451-91 360.06 0.116 36.048 14.889 6.0 1.0 5.0 P 55057 S1 1996-12-27T11:51:00 ...
GOZ 1996 9 21 7 15 0 1996-09-21T07:15:00Z 1996.7221368397086 452-91 360.09 0.116 36.048 14.889 6.0 1.0 5.0 P 55058 S1 1996-12-27T11:52:00 ...
GOZ 1996 11 8 8 0 0 1996-11-08T08:00:00Z 1996.8533697632058 473-91 363.55 0.116 36.048 14.889 6.0 1.0 5.0 P 55059 S1 1996-12-27T11:49:00 ...
GOZ 1996 11 8 8 0 0 1996-11-08T08:00:00Z 1996.8533697632058 474-91 363.48 0.116 36.048 14.889 6.0 1.0 5.0 P 55060 S1 1996-12-27T11:50:00 ...
GOZ 1996 11 25 9 15 0 1996-11-25T09:15:00Z 1996.8999601548269 1179-91 365.56 0.116 36.048 14.889 6.0 1.0 5.0 P 55061 S1 1996-12-27T15:12:00 ...
GOZ 1996 11 25 9 15 0 1996-11-25T09:15:00Z 1996.8999601548269 1180-91 365.6 0.116 36.048 14.889 6.0 1.0 5.0 P 55062 S1 1996-12-27T15:13:00 ...
GOZ 1996 11 26 7 0 0 1996-11-26T07:00:00Z 1996.9024362477232 1913-91 362.44 0.116 36.048 14.889 6.0 1.0 5.0 P 55063 S1 1996-12-27T15:10:00 ...
GOZ 1996 11 26 7 0 0 1996-11-26T07:00:00Z 1996.9024362477232 1914-91 362.46 0.116 36.048 14.889 6.0 1.0 5.0 P 55064 S1 1996-12-27T15:11:00 ...
GOZ 1996 12 10 7 15 0 1996-12-10T07:15:00Z 1996.9407160746812 1483-91 367.45 -999.999 36.048 14.889 6.0 1.0 5.0 P 55065 S1 1997-02-20T11:08:00 ...
GOZ 1996 12 10 7 15 0 1996-12-10T07:15:00Z 1996.9407160746812 1484-91 367.45 -999.999 36.048 14.889 6.0 1.0 5.0 P 55066 S1 1997-02-20T11:09:00 ...
GOZ 1997 1 5 8 30 0 1997-01-05T08:30:00Z 1997.0119292237443 307-91 367.77 -999.999 36.048 14.889 6.0 1.0 5.0 P 55067 S1 1997-02-20T11:10:00 ...
GOZ 1997 1 5 8 30 0 1997-01-05T08:30:00Z 1997.0119292237443 308-91 367.71 -999.999 36.048 14.889 6.0 1.0 5.0 P 55068 S1 1997-02-20T11:11:00 ...
GOZ 1997 1 15 8 0 0 1997-01-15T08:00:00Z 1997.0392694063928 251-91 364.53 -999.999 36.048 14.889 6.0 1.0 5.0 P 55069 S1 1997-03-17T12:39:00 ...
GOZ 1997 1 15 8 0 0 1997-01-15T08:00:00Z 1997.0392694063928 252-91 364.55 -999.999 36.048 14.889 6.0 1.0 5.0 P 55070 S1 1997-03-17T12:40:00 ...
GOZ 1997 2 3 8 15 0 1997-02-03T08:15:00Z 1997.091352739726 4153-91 370.3 -999.999 36.048 14.889 6.0 1.0 5.0 P 55071 S1 1997-03-17T12:41:00 ...
GOZ 1997 2 3 8 15 0 1997-02-03T08:15:00Z 1997.091352739726 4154-91 370.24 -999.999 36.048 14.889 6.0 1.0 5.0 P 55072 S1 1997-03-17T12:43:00 ...
GOZ 1997 2 27 8 25 0 1997-02-27T08:25:00Z 1997.1571251902587 609-91 367.29 -999.999 36.048 14.889 6.0 1.0 5.0 P 55073 S1 1997-03-31T13:55:00 ...
GOZ 1997 2 27 8 25 0 1997-02-27T08:25:00Z 1997.1571251902587 610-91 367.42 -999.999 36.048 14.889 6.0 1.0 5.0 P 55074 S1 1997-03-31T13:56:00 ...
GOZ 1997 3 4 9 0 0 1997-03-04T09:00:00Z 1997.170890410959 841-91 369.49 -999.999 36.048 14.889 6.0 1.0 5.0 D 55075 S1 1997-03-27T14:02:00 C..
GOZ 1997 3 4 9 0 0 1997-03-04T09:00:00Z 1997.170890410959 842-91 369.41 -999.999 36.048 14.889 6.0 1.0 5.0 D 55076 S1 1997-03-27T14:04:00 C..
GOZ 1997 3 8 9 0 0 1997-03-08T09:00:00Z 1997.1818493150686 829-91 366.85 -999.999 36.048 14.889 6.0 1.0 5.0 D 55077 S1 1997-05-28T13:51:00 C..
GOZ 1997 3 8 9 0 0 1997-03-08T09:00:00Z 1997.1818493150686 830-91 366.78 -999.999 36.048 14.889 6.0 1.0 5.0 D 55078 S1 1997-05-28T13:52:00 C..
GOZ 1997 3 24 9 0 0 1997-03-24T09:00:00Z 1997.2256849315067 1193-91 370.9 -999.999 36.048 14.889 6.0 1.0 5.0 D 55079 S1 1997-05-28T13:58:00 C..
GOZ 1997 3 24 9 0 0 1997-03-24T09:00:00Z 1997.2256849315067 1194-91 370.99 -999.999 36.048 14.889 6.0 1.0 5.0 D 55080 S1 1997-05-28T13:59:00 C..
GOZ 1997 4 18 9 0 0 1997-04-18T09:00:00Z 1997.2941780821918 541-91 368.35 -999.999 36.048 14.889 6.0 1.0 5.0 D 55081 S1 1997-06-02T16:57:00 C..
GOZ 1997 4 18 9 0 0 1997-04-18T09:00:00Z 1997.2941780821918 542-91 368.29 -999.999 36.048 14.889 6.0 1.0 5.0 D 55082 S1 1997-06-02T16:58:00 C..
GOZ 1997 4 26 8 15 0 1997-04-26T08:15:00Z 1997.3160102739726 1463-91 371.38 -999.999 36.048 14.889 6.0 1.0 5.0 D 55083 S1 1997-06-02T17:04:00 C..
GOZ 1997 4 26 8 15 0 1997-04-26T08:15:00Z 1997.3160102739726 1464-91 371.38 -999.999 36.048 14.889 6.0 1.0 5.0 D 55084 S1 1997-06-02T17:05:00 C..
GOZ 1997 4 28 8 0 0 1997-04-28T08:00:00Z 1997.3214611872147 269-91 368.49 -999.999 36.048 14.889 6.0 1.0 5.0 D 55085 S1 1997-06-19T12:46:00 C..
GOZ 1997 4 28 8 0 0 1997-04-28T08:00:00Z 1997.3214611872147 270-91 368.44 -999.999 36.048 14.889 6.0 1.0 5.0 D 55086 S1 1997-06-19T12:47:00 C..
GOZ 1997 5 8 9 15 0 1997-05-08T09:15:00Z 1997.3490011415524 605-91 367.0 -999.999 36.048 14.889 6.0 1.0 5.0 D 55087 S1 1997-06-19T12:44:00 C..
GOZ 1997 5 8 9 15 0 1997-05-08T09:15:00Z 1997.3490011415524 606-91 375.43 -999.999 36.048 14.889 6.0 1.0 5.0 D 55088 S1 1997-06-19T12:45:00 C..
GOZ 1997 5 17 8 15 0 1997-05-17T08:15:00Z 1997.373544520548 537-91 368.2 -999.999 36.048 14.889 6.0 1.0 5.0 D 55089 S1 1997-06-19T15:52:00 C..
GOZ 1997 5 17 8 15 0 1997-05-17T08:15:00Z 1997.373544520548 538-91 368.26 -999.999 36.048 14.889 6.0 1.0 5.0 D 55090 S1 1997-06-19T15:54:00 C..
GOZ 1997 5 21 7 35 0 1997-05-21T07:35:00Z 1997.3844273211569 589-91 367.95 -999.999 36.048 14.889 6.0 1.0 5.0 D 55091 S1 1997-06-19T15:55:00 C..
GOZ 1997 5 21 7 35 0 1997-05-21T07:35:00Z 1997.3844273211569 590-91 367.92 -999.999 36.048 14.889 6.0 1.0 5.0 D 55092 S1 1997-06-19T15:56:00 C..
GOZ 1997 5 29 10 0 0 1997-05-29T10:00:00Z 1997.4066210045662 57-91 365.36 -999.999 36.048 14.889 6.0 1.0 5.0 D 55093 S1 1997-06-27T15:19:00 C..
GOZ 1997 5 29 10 0 0 1997-05-29T10:00:00Z 1997.4066210045662 58-91 365.26 -999.999 36.048 14.889 6.0 1.0 5.0 D 55094 S1 1997-06-27T15:20:00 C..
GOZ 1997 6 3 7 30 0 1997-06-03T07:30:00Z 1997.4200342465754 293-91 365.64 -999.999 36.048 14.889 6.0 1.0 5.0 D 55095 S1 1997-06-27T15:45:00 C..
GOZ 1997 6 3 7 30 0 1997-06-03T07:30:00Z 1997.4200342465754 294-91 363.71 -999.999 36.048 14.889 6.0 1.0 5.0 D 55096 S1 1997-06-27T15:46:00 C..
GOZ 1997 6 15 7 35 0 1997-06-15T07:35:00Z 1997.4529204718417 515-91 368.56 -999.999 36.048 14.889 6.0 1.0 5.0 D 55097 S1 1997-07-24T13:50:00 C..
GOZ 1997 6 15 7 35 0 1997-06-15T07:35:00Z 1997.4529204718417 516-91 368.38 -999.999 36.048 14.889 6.0 1.0 5.0 D 55098 S1 1997-07-24T13:51:00 C..
GOZ 1997 6 25 7 0 0 1997-06-25T07:00:00Z 1997.4802511415526 329-91 361.55 -999.999 36.048 14.889 6.0 1.0 5.0 D 55099 S1 1997-07-24T13:56:00 C..
GOZ 1997 6 25 7 0 0 1997-06-25T07:00:00Z 1997.4802511415526 330-91 361.64 -999.999 36.048 14.889 6.0 1.0 5.0 D 55100 S1 1997-07-24T13:58:00 C..
GOZ 1997 7 12 7 45 0 1997-07-12T07:45:00Z 1997.5269121004567 27-91 361.45 -999.999 36.048 14.889 6.0 1.0 5.0 D 55101 L6 1997-08-20T12:24:00 C..
GOZ 1997 7 12 7 45 0 1997-07-12T07:45:00Z 1997.5269121004567 28-91 361.35 -999.999 36.048 14.889 6.0 1.0 5.0 D 55102 L6 1997-08-20T12:38:00 C..
GOZ 1997 7 18 8 30 0 1997-07-18T08:30:00Z 1997.5434360730594 1615-91 355.69 -999.999 36.048 14.889 6.0 1.0 5.0 D 55103 L6 1997-08-20T13:05:00 C..
GOZ 1997 7 18 8 30 0 1997-07-18T08:30:00Z 1997.5434360730594 1616-91 355.6 -999.999 36.048 14.889 6.0 1.0 5.0 D 55104 L6 1997-08-20T13:19:00 C..
GOZ 1997 7 24 8 30 0 1997-07-24T08:30:00Z 1997.5598744292238 4401-91 360.92 0.073 36.048 14.889 6.0 1.0 5.0 D 55105 L3 1997-09-18T10:05:00 C..
