# header_lines : 149
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_spo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : SPO
# site_name : South Pole, Antarctica
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/ANTA0001.GIF
# site_latitude : -89.98
# site_longitude : -24.8
# site_elevation : 2810.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : 12.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/spo/
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 69
# dataset_name : co2_spo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1975-01-21T09:00:00Z
# dataset_stop_date : 2022-12-27T00:40:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
SPO 2017 12 1 2 16 0 2017-12-01T02:16:00Z 2017.9153272450533 3330-99 404.02 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 437850 L8 2018-02-08T12:01:00 ...
SPO 2017 12 1 2 16 0 2017-12-01T02:16:00Z 2017.9153272450533 4895-99 403.89 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 437851 L8 2018-02-08T12:17:00 ...
SPO 2017 12 1 2 18 0 2017-12-01T02:18:00Z 2017.9153310502284 240-99 403.9 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 437866 L8 2018-02-09T13:52:00 ...
SPO 2017 12 1 2 18 0 2017-12-01T02:18:00Z 2017.9153310502284 4852-99 403.97 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 437867 L8 2018-02-09T14:08:00 ...
SPO 2017 12 9 1 0 0 2017-12-09T01:00:00Z 2017.937100456621 3075-99 403.95 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 437870 L8 2018-02-09T13:21:00 ...
SPO 2017 12 9 1 0 0 2017-12-09T01:00:00Z 2017.937100456621 4734-99 403.84 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 437871 L8 2018-02-09T13:37:00 ...
SPO 2017 12 15 1 10 0 2017-12-15T01:10:00Z 2017.9535578386606 5695-99 403.87 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 439204 L8 2018-02-27T14:19:00 ...
SPO 2017 12 15 1 10 0 2017-12-15T01:10:00Z 2017.9535578386606 5696-99 403.84 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 439205 L8 2018-02-27T14:35:00 ...
SPO 2017 12 15 1 13 0 2017-12-15T01:13:00Z 2017.953563546423 5487-99 403.82 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 439192 L8 2018-02-27T16:26:00 ...
SPO 2017 12 15 1 13 0 2017-12-15T01:13:00Z 2017.953563546423 5488-99 403.87 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 439193 L8 2018-02-27T16:42:00 ...
SPO 2017 12 26 3 1 0 2017-12-26T03:01:00Z 2017.9839060121765 5693-99 403.89 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 439194 L8 2018-02-27T15:54:00 ...
SPO 2017 12 26 3 1 0 2017-12-26T03:01:00Z 2017.9839060121765 5694-99 403.84 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 439195 L8 2018-02-27T16:10:00 ...
SPO 2018 1 1 20 12 0 2018-01-01T20:12:00Z 2018.002305936073 5691-99 404.15 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 439190 L8 2018-02-27T15:23:00 ...
SPO 2018 1 1 20 12 0 2018-01-01T20:12:00Z 2018.002305936073 5692-99 404.1 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 439191 L8 2018-02-27T15:39:00 ...
SPO 2018 1 1 20 18 0 2018-01-01T20:18:00Z 2018.002317351598 5547-99 404.15 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 439202 L8 2018-02-27T13:48:00 ...
SPO 2018 1 1 20 18 0 2018-01-01T20:18:00Z 2018.002317351598 5548-99 404.14 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 439203 L8 2018-02-27T14:03:00 ...
SPO 2018 1 9 3 22 0 2018-01-09T03:22:00Z 2018.022302130898 853-99 404.02 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 439198 L8 2018-02-27T13:16:00 ...
SPO 2018 1 9 3 22 0 2018-01-09T03:22:00Z 2018.022302130898 854-99 403.98 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 439199 L8 2018-02-27T13:32:00 ...
SPO 2018 1 15 2 20 0 2018-01-15T02:20:00Z 2018.0386225266361 2227-99 403.8 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 439196 L8 2018-02-27T14:51:00 ...
SPO 2018 1 15 2 20 0 2018-01-15T02:20:00Z 2018.0386225266361 2228-99 403.93 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 439197 L8 2018-02-27T15:07:00 C..
SPO 2018 1 15 2 31 0 2018-01-15T02:31:00Z 2018.038643455099 5517-99 403.82 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 439200 L8 2018-02-27T12:44:00 ...
SPO 2018 1 15 2 31 0 2018-01-15T02:31:00Z 2018.038643455099 5518-99 403.82 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 439201 L8 2018-02-27T13:00:00 ...
SPO 2018 1 24 1 10 0 2018-01-24T01:10:00Z 2018.0631468797565 4642-99 404.09 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452155 L8 2018-12-04T11:53:00 ...
SPO 2018 1 24 1 10 0 2018-01-24T01:10:00Z 2018.0631468797565 4796-99 403.98 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452156 L8 2018-12-04T12:09:00 ...
SPO 2018 2 2 21 3 0 2018-02-02T21:03:00Z 2018.0900742009133 1065-99 403.9 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452161 L8 2018-12-06T11:54:00 ...
SPO 2018 2 2 21 3 0 2018-02-02T21:03:00Z 2018.0900742009133 593-99 403.96 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452162 L8 2018-12-06T11:38:00 ...
SPO 2018 2 2 21 9 0 2018-02-02T21:09:00Z 2018.0900856164383 102-99 404.06 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452159 L8 2018-12-04T11:22:00 ...
SPO 2018 2 2 21 9 0 2018-02-02T21:09:00Z 2018.0900856164383 1692-99 403.99 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452160 L8 2018-12-04T11:37:00 ...
SPO 2018 2 8 1 39 0 2018-02-08T01:39:00Z 2018.1042979452054 2253-99 403.69 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452163 L8 2018-12-06T11:22:00 ...
SPO 2018 2 8 1 39 0 2018-02-08T01:39:00Z 2018.1042979452054 531-99 403.68 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452164 L8 2018-12-06T11:06:00 ...
SPO 2018 2 15 0 57 0 2018-02-15T00:57:00Z 2018.1233961187215 1593-99 404.04 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452165 L8 2018-12-06T10:35:00 ...
SPO 2018 2 15 0 57 0 2018-02-15T00:57:00Z 2018.1233961187215 1635-99 403.91 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452166 L8 2018-12-06T10:50:00 ...
SPO 2018 2 15 1 3 0 2018-02-15T01:03:00Z 2018.1234075342466 1607-99 403.91 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452157 L8 2018-12-04T11:06:00 ...
SPO 2018 2 15 1 3 0 2018-02-15T01:03:00Z 2018.1234075342466 455-99 403.91 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452158 L8 2018-12-04T10:50:00 ...
SPO 2018 2 24 0 43 0 2018-02-24T00:43:00Z 2018.1480270167428 217-99 403.7 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452153 L8 2018-12-04T10:18:00 ...
SPO 2018 2 24 0 43 0 2018-02-24T00:43:00Z 2018.1480270167428 4241-99 403.74 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452154 L8 2018-12-04T10:34:00 ...
SPO 2018 3 1 0 44 0 2018-03-01T00:44:00Z 2018.1617275494673 1168-99 404.25 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452175 L8 2018-12-07T12:14:00 ...
SPO 2018 3 1 0 44 0 2018-03-01T00:44:00Z 2018.1617275494673 1697-99 404.17 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452176 L8 2018-12-07T12:30:00 ...
SPO 2018 3 1 0 48 0 2018-03-01T00:48:00Z 2018.1617351598175 326-99 404.29 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452167 L8 2018-12-06T15:58:00 .S.
SPO 2018 3 1 0 48 0 2018-03-01T00:48:00Z 2018.1617351598175 5005-99 404.19 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452168 L8 2018-12-06T16:13:00 ...
SPO 2018 3 8 0 57 0 2018-03-08T00:57:00Z 2018.1809303652967 4015-99 403.78 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452321 L8 2018-12-13T16:12:00 ...
SPO 2018 3 8 0 57 0 2018-03-08T00:57:00Z 2018.1809303652967 5416-99 403.68 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452322 L8 2018-12-13T16:28:00 ...
SPO 2018 3 15 0 45 0 2018-03-15T00:45:00Z 2018.2000856164384 220-99 403.81 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452319 L8 2018-12-13T15:41:00 ...
SPO 2018 3 15 0 45 0 2018-03-15T00:45:00Z 2018.2000856164384 296-99 403.68 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452320 L8 2018-12-13T15:56:00 ...
SPO 2018 3 15 0 51 0 2018-03-15T00:51:00Z 2018.2000970319634 1997-99 403.82 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452171 L8 2018-12-07T11:42:00 ...
SPO 2018 3 15 0 51 0 2018-03-15T00:51:00Z 2018.2000970319634 4602-99 403.8 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452172 L8 2018-12-07T11:58:00 ...
SPO 2018 3 24 0 36 0 2018-03-24T00:36:00Z 2018.2247260273973 3639-99 404.23 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452173 L8 2018-12-07T11:11:00 ...
SPO 2018 3 24 0 36 0 2018-03-24T00:36:00Z 2018.2247260273973 4484-99 404.27 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452174 L8 2018-12-07T11:27:00 ...
SPO 2018 4 2 21 5 0 2018-04-02T21:05:00Z 2018.2517218417047 1317-99 404.27 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452317 L8 2018-12-13T15:25:00 ...
SPO 2018 4 2 21 5 0 2018-04-02T21:05:00Z 2018.2517218417047 904-99 404.31 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452318 L8 2018-12-13T15:09:00 ...
SPO 2018 4 2 21 10 0 2018-04-02T21:10:00Z 2018.2517313546423 237-99 404.26 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452169 L8 2018-12-06T17:01:00 ...
SPO 2018 4 2 21 10 0 2018-04-02T21:10:00Z 2018.2517313546423 2804-99 404.27 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452170 L8 2018-12-06T17:17:00 ...
SPO 2018 4 10 20 33 0 2018-04-10T20:33:00Z 2018.2735787671234 1419-99 404.01 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452323 L8 2018-12-13T14:37:00 ...
SPO 2018 4 10 20 33 0 2018-04-10T20:33:00Z 2018.2735787671234 3554-99 403.97 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452324 L8 2018-12-13T14:53:00 ...
SPO 2018 4 15 18 18 0 2018-04-15T18:18:00Z 2018.2870205479453 2965-99 404.34 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452271 L8 2018-12-10T14:35:00 ...
SPO 2018 4 15 18 18 0 2018-04-15T18:18:00Z 2018.2870205479453 744-99 404.27 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452272 L8 2018-12-10T14:19:00 ...
SPO 2018 4 15 18 26 0 2018-04-15T18:26:00Z 2018.2870357686454 5684-99 404.02 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452266 L8 2018-12-10T12:13:00 ...
SPO 2018 4 24 19 43 0 2018-04-24T19:43:00Z 2018.3118398021309 3338-99 404.35 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452269 L8 2018-12-10T13:48:00 ...
SPO 2018 4 24 19 43 0 2018-04-24T19:43:00Z 2018.3118398021309 5202-99 404.35 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452270 L8 2018-12-10T14:03:00 ...
SPO 2018 5 1 9 58 0 2018-05-01T09:58:00Z 2018.329904870624 1654-99 404.34 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452264 L8 2018-12-10T11:41:00 ...
SPO 2018 5 1 9 58 0 2018-05-01T09:58:00Z 2018.329904870624 2960-99 404.32 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452265 L8 2018-12-10T11:57:00 ...
SPO 2018 5 1 10 0 0 2018-05-01T10:00:00Z 2018.329908675799 3613-99 404.29 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452273 L8 2018-12-10T13:16:00 ...
SPO 2018 5 1 10 0 0 2018-05-01T10:00:00Z 2018.329908675799 4049-99 404.24 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452274 L8 2018-12-10T13:32:00 ...
SPO 2018 5 8 9 0 0 2018-05-08T09:00:00Z 2018.3489726027397 3893-99 404.53 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452267 L8 2018-12-10T11:09:00 ...
SPO 2018 5 8 9 0 0 2018-05-08T09:00:00Z 2018.3489726027397 948-99 404.52 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452268 L8 2018-12-10T11:25:00 ...
SPO 2018 5 15 9 24 0 2018-05-15T09:24:00Z 2018.368196347032 180-99 404.67 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452276 L8 2018-12-10T13:00:00 ...
SPO 2018 5 15 9 24 0 2018-05-15T09:24:00Z 2018.368196347032 2961-99 404.88 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452275 L8 2018-12-10T12:44:00 C..
SPO 2018 5 15 9 25 0 2018-05-15T09:25:00Z 2018.3681982496196 1929-99 404.64 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452262 L8 2018-12-10T10:37:00 ...
SPO 2018 5 15 9 25 0 2018-05-15T09:25:00Z 2018.3681982496196 4128-99 404.68 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452263 L8 2018-12-10T10:53:00 ...
SPO 2018 5 24 19 45 0 2018-05-24T19:45:00Z 2018.3940353881278 4585-99 404.66 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452301 L8 2018-12-13T14:06:00 ...
SPO 2018 5 24 19 45 0 2018-05-24T19:45:00Z 2018.3940353881278 4586-99 404.67 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452302 L8 2018-12-13T14:22:00 ...
SPO 2018 6 1 18 16 0 2018-06-01T18:16:00Z 2018.4157838660578 3149-99 404.84 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452325 L8 2018-12-14T10:25:00 ...
SPO 2018 6 1 18 16 0 2018-06-01T18:16:00Z 2018.4157838660578 3150-99 404.77 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452326 L8 2018-12-14T10:09:00 ...
SPO 2018 6 1 18 19 0 2018-06-01T18:19:00Z 2018.4157895738203 5235-99 404.72 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452331 L8 2018-12-14T09:38:00 ...
SPO 2018 6 1 18 19 0 2018-06-01T18:19:00Z 2018.4157895738203 5236-99 404.66 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452332 L8 2018-12-14T09:53:00 ...
SPO 2018 6 8 8 9 0 2018-06-08T08:09:00Z 2018.4338070776255 827-99 404.87 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452305 L8 2018-12-13T13:34:00 ...
SPO 2018 6 8 8 9 0 2018-06-08T08:09:00Z 2018.4338070776255 828-99 404.93 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452306 L8 2018-12-13T13:50:00 ...
SPO 2018 6 15 18 59 0 2018-06-15T18:59:00Z 2018.4542218417048 4557-99 405.09 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452327 L8 2018-12-13T16:44:00 ...
SPO 2018 6 15 18 59 0 2018-06-15T18:59:00Z 2018.4542218417048 4558-99 404.94 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452328 L8 2018-12-13T17:00:00 ...
SPO 2018 6 15 19 9 0 2018-06-15T19:09:00Z 2018.45424086758 2711-99 405.0 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452307 L8 2018-12-13T13:03:00 ...
SPO 2018 6 15 19 9 0 2018-06-15T19:09:00Z 2018.45424086758 2712-99 404.97 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452308 L8 2018-12-13T13:18:00 ...
SPO 2018 6 24 15 41 0 2018-06-24T15:41:00Z 2018.4785026636225 421-99 404.99 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452303 L8 2018-12-13T12:31:00 ...
SPO 2018 6 24 15 41 0 2018-06-24T15:41:00Z 2018.4785026636225 422-99 405.07 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452304 L8 2018-12-13T12:47:00 ...
SPO 2018 7 1 18 18 0 2018-07-01T18:18:00Z 2018.4979794520548 107-99 405.05 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452258 L8 2018-12-07T14:36:00 ...
SPO 2018 7 1 18 18 0 2018-07-01T18:18:00Z 2018.4979794520548 4399-99 405.1 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452259 L8 2018-12-07T14:52:00 ...
SPO 2018 7 1 18 32 0 2018-07-01T18:32:00Z 2018.4980060882801 4987-99 405.08 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452329 L8 2018-12-11T12:21:00 ...
SPO 2018 7 1 18 32 0 2018-07-01T18:32:00Z 2018.4980060882801 4988-99 405.04 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452330 L8 2018-12-11T12:05:00 ...
SPO 2018 7 8 20 8 0 2018-07-08T20:08:00Z 2018.5173668188736 2523-99 405.21 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452285 L8 2018-12-12T12:39:00 ...
SPO 2018 7 8 20 8 0 2018-07-08T20:08:00Z 2018.5173668188736 3595-99 405.2 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452286 L8 2018-12-12T12:55:00 ...
SPO 2018 7 16 2 2 0 2018-07-16T02:02:00Z 2018.5372184170471 459-99 405.22 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452260 L8 2018-12-07T13:01:00 ...
SPO 2018 7 16 2 2 0 2018-07-16T02:02:00Z 2018.5372184170471 858-99 405.2 0.07 -89.98 -24.8 2821.3 2810.0 11.3 S 452261 L8 2018-12-07T13:17:00 ...
SPO 2018 7 16 2 14 0 2018-07-16T02:14:00Z 2018.5372412480974 2138-99 405.28 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452287 L8 2018-12-12T12:07:00 ...
SPO 2018 7 16 2 14 0 2018-07-16T02:14:00Z 2018.5372412480974 3913-99 405.26 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452288 L8 2018-12-12T12:23:00 ...
SPO 2018 7 24 19 21 0 2018-07-24T19:21:00Z 2018.5611130136986 137-99 405.53 0.07 -89.98 -24.8 2815.0 2810.0 5.0 P 452256 L8 2018-12-07T14:05:00 ...
