# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_cmo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CMO
# site_name : Cape Meares, Oregon
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# site_latitude : 45.478
# site_longitude : -123.9689
# site_elevation : 30.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -8.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 21
# dataset_name : co2_cmo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1982-03-10T21:30:00Z
# dataset_stop_date : 1998-03-18T20:30:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CMO 1988 3 29 20 30 0 1988-03-29T20:30:00Z 1988.2427709471767 376-85 355.29 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44184 S1 1988-04-04T11:22:00 ...
CMO 1988 3 29 20 45 0 1988-03-29T20:45:00Z 1988.2427994080147 413-86 355.12 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44185 S1 1988-04-18T09:16:00 ...
CMO 1988 3 29 20 45 0 1988-03-29T20:45:00Z 1988.2427994080147 414-86 355.07 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44186 S1 1988-04-18T09:18:00 ...
CMO 1988 4 5 19 15 0 1988-04-05T19:15:00Z 1988.2617543260474 407-86 354.32 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44187 S1 1988-04-12T10:20:00 ...
CMO 1988 4 5 19 15 0 1988-04-05T19:15:00Z 1988.2617543260474 408-86 354.59 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44188 S1 1988-04-12T10:22:00 ...
CMO 1988 4 5 19 30 0 1988-04-05T19:30:00Z 1988.2617827868853 695-85 354.42 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44189 S1 1988-04-18T10:48:00 ...
CMO 1988 4 5 19 30 0 1988-04-05T19:30:00Z 1988.2617827868853 696-85 354.25 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44190 S1 1988-04-18T10:50:00 ...
CMO 1988 4 12 19 15 0 1988-04-12T19:15:00Z 1988.2808800091075 67-85 360.28 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44191 S1 1988-04-18T08:24:00 ...
CMO 1988 4 12 19 15 0 1988-04-12T19:15:00Z 1988.2808800091075 68-85 360.01 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44192 S1 1988-04-18T08:26:00 ...
CMO 1988 4 12 19 30 0 1988-04-12T19:30:00Z 1988.2809084699454 215-85 356.59 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44193 S1 1988-04-25T08:24:00 ...
CMO 1988 4 12 19 30 0 1988-04-12T19:30:00Z 1988.2809084699454 216-85 357.04 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44194 S1 1988-04-25T08:26:00 ...
CMO 1988 4 19 20 0 0 1988-04-19T20:00:00Z 1988.3000910746812 263-85 359.31 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44195 S1 1988-04-25T10:32:00 ...
CMO 1988 4 19 20 0 0 1988-04-19T20:00:00Z 1988.3000910746812 264-85 359.38 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44196 S1 1988-04-25T10:34:00 ...
CMO 1988 4 19 20 15 0 1988-04-19T20:15:00Z 1988.3001195355191 367-86 359.1 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44197 S1 1988-05-09T11:24:00 ...
CMO 1988 4 19 20 15 0 1988-04-19T20:15:00Z 1988.3001195355191 368-86 359.44 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44198 S1 1988-05-09T11:26:00 ...
CMO 1988 4 25 22 15 0 1988-04-25T22:15:00Z 1988.3167406648452 265-87 356.93 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44199 S1 1988-05-11T10:52:00 ...
CMO 1988 4 25 22 15 0 1988-04-25T22:15:00Z 1988.3167406648452 266-87 356.63 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44200 S1 1988-05-11T10:54:00 ...
CMO 1988 4 25 22 30 0 1988-04-25T22:30:00Z 1988.316769125683 257-87 356.92 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44201 S1 1988-05-09T11:56:00 ...
CMO 1988 4 25 22 30 0 1988-04-25T22:30:00Z 1988.316769125683 258-87 356.53 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44202 S1 1988-05-09T11:58:00 ...
CMO 1988 5 2 20 45 0 1988-05-02T20:45:00Z 1988.3356955828779 565-87 355.24 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44203 S1 1988-05-09T08:40:00 C..
CMO 1988 5 2 20 45 0 1988-05-02T20:45:00Z 1988.3356955828779 566-87 354.33 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44204 S1 1988-05-09T08:42:00 ...
CMO 1988 5 2 20 55 0 1988-05-02T20:55:00Z 1988.33571455677 577-87 356.39 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44205 S1 1988-05-18T09:16:00 ...
CMO 1988 5 2 20 55 0 1988-05-02T20:55:00Z 1988.33571455677 578-87 356.6 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44206 S1 1988-05-18T09:18:00 ...
CMO 1988 5 12 22 0 0 1988-05-12T22:00:00Z 1988.363160291439 397-85 357.09 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44207 S1 1988-06-06T09:28:00 ...
CMO 1988 5 12 22 0 0 1988-05-12T22:00:00Z 1988.363160291439 398-85 357.22 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44208 S1 1988-06-06T09:30:00 ...
CMO 1988 5 12 22 0 0 1988-05-12T22:00:00Z 1988.363160291439 543-87 357.02 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44209 S1 1988-05-26T09:48:00 ...
CMO 1988 5 12 22 0 0 1988-05-12T22:00:00Z 1988.363160291439 544-87 357.26 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44210 S1 1988-05-26T09:50:00 ...
CMO 1988 5 18 22 0 0 1988-05-18T22:00:00Z 1988.379553734062 129-85 353.99 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44211 S1 1988-06-06T08:24:00 ...
CMO 1988 5 18 22 0 0 1988-05-18T22:00:00Z 1988.379553734062 130-85 365.97 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44212 S1 1988-06-06T08:26:00 C..
CMO 1988 5 18 22 1 0 1988-05-18T22:01:00Z 1988.379555631451 395-85 350.05 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44213 S1 1988-05-26T09:44:00 .S.
CMO 1988 5 18 22 1 0 1988-05-18T22:01:00Z 1988.379555631451 396-85 350.14 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44214 S1 1988-05-26T09:46:00 .S.
CMO 1988 5 24 20 15 0 1988-05-24T20:15:00Z 1988.3957479508197 593-87 356.98 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44215 S1 1988-06-01T11:24:00 ...
CMO 1988 5 24 20 15 0 1988-05-24T20:15:00Z 1988.3957479508197 594-87 356.93 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44216 S1 1988-06-01T11:26:00 ...
CMO 1988 5 24 20 30 0 1988-05-24T20:30:00Z 1988.3957764116576 81-87 357.2 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44217 S1 1988-06-06T09:16:00 ...
CMO 1988 5 24 20 30 0 1988-05-24T20:30:00Z 1988.3957764116576 82-87 356.77 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44218 S1 1988-06-06T09:18:00 ...
CMO 1988 5 31 20 45 0 1988-05-31T20:45:00Z 1988.4149305555557 291-85 353.27 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44219 S1 1988-06-06T09:44:00 ...
CMO 1988 5 31 20 45 0 1988-05-31T20:45:00Z 1988.4149305555557 292-85 352.94 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44220 S1 1988-06-06T09:46:00 ...
CMO 1988 5 31 21 0 0 1988-05-31T21:00:00Z 1988.4149590163934 335-85 351.46 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44221 S1 1988-06-15T08:40:00 ...
CMO 1988 5 31 21 0 0 1988-05-31T21:00:00Z 1988.4149590163934 336-85 351.93 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44222 S1 1988-06-15T08:42:00 ...
CMO 1988 6 8 19 45 0 1988-06-08T19:45:00Z 1988.4366746357014 313-86 355.57 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44223 S1 1988-06-15T10:36:00 ...
CMO 1988 6 8 19 45 0 1988-06-08T19:45:00Z 1988.4366746357014 314-86 355.84 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44224 S1 1988-06-15T10:38:00 ...
CMO 1988 6 8 20 0 0 1988-06-08T20:00:00Z 1988.436703096539 257-86 355.02 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44225 S1 1988-06-15T11:56:00 ...
CMO 1988 6 8 20 0 0 1988-06-08T20:00:00Z 1988.436703096539 258-86 355.23 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44226 S1 1988-06-15T11:58:00 ...
CMO 1988 6 14 21 15 0 1988-06-14T21:15:00Z 1988.4532388433515 127-85 358.09 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44227 S1 1988-06-24T11:52:00 C..
CMO 1988 6 14 21 15 0 1988-06-14T21:15:00Z 1988.4532388433515 128-85 357.48 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44228 S1 1988-06-24T11:54:00 ...
CMO 1988 6 14 21 30 0 1988-06-14T21:30:00Z 1988.4532673041895 103-87 357.54 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44229 S1 1988-06-28T09:48:00 ...
CMO 1988 6 14 21 30 0 1988-06-14T21:30:00Z 1988.4532673041895 104-87 357.71 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44230 S1 1988-06-28T09:50:00 ...
CMO 1988 6 22 20 45 0 1988-06-22T20:45:00Z 1988.4750398451731 295-87 350.71 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44231 S1 1988-06-28T08:28:00 ...
CMO 1988 6 22 20 45 0 1988-06-22T20:45:00Z 1988.4750398451731 296-87 351.38 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44232 S1 1988-06-28T08:30:00 C..
CMO 1988 6 22 21 0 0 1988-06-22T21:00:00Z 1988.4750683060108 667-85 351.49 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44233 S1 1988-07-12T08:28:00 ...
CMO 1988 6 22 21 0 0 1988-06-22T21:00:00Z 1988.4750683060108 668-85 351.45 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44234 S1 1988-07-12T08:30:00 ...
CMO 1988 6 28 20 45 0 1988-06-28T20:45:00Z 1988.491433287796 417-85 349.92 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44235 S1 1988-07-01T09:44:00 ...
CMO 1988 6 28 20 45 0 1988-06-28T20:45:00Z 1988.491433287796 418-85 350.06 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44236 S1 1988-07-01T09:46:00 ...
CMO 1988 6 28 21 0 0 1988-06-28T21:00:00Z 1988.4914617486338 491-85 348.71 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44237 S1 1988-07-11T11:56:00 C..
CMO 1988 6 28 21 0 0 1988-06-28T21:00:00Z 1988.4914617486338 492-85 347.81 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44238 S1 1988-07-11T11:58:00 ...
CMO 1988 7 5 22 0 0 1988-07-05T22:00:00Z 1988.5107012750454 327-86 349.54 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44239 S1 1988-07-12T10:36:00 ...
CMO 1988 7 5 22 0 0 1988-07-05T22:00:00Z 1988.5107012750454 328-86 349.1 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44240 S1 1988-07-12T10:38:00 ...
CMO 1988 7 5 22 15 0 1988-07-05T22:15:00Z 1988.5107297358834 141-85 349.12 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44241 S1 1988-07-18T11:36:00 ...
CMO 1988 7 5 22 15 0 1988-07-05T22:15:00Z 1988.5107297358834 142-85 348.7 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44242 S1 1988-07-18T11:38:00 ...
CMO 1988 7 12 21 15 0 1988-07-12T21:15:00Z 1988.529741575592 85-87 350.09 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44243 S1 1988-07-18T11:40:00 ...
CMO 1988 7 12 21 15 0 1988-07-12T21:15:00Z 1988.529741575592 86-87 350.16 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44244 S1 1988-07-18T11:42:00 ...
CMO 1988 7 12 21 30 0 1988-07-12T21:30:00Z 1988.52977003643 783-85 350.8 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44245 S1 1988-08-25T09:28:00 ...
CMO 1988 7 12 21 30 0 1988-07-12T21:30:00Z 1988.52977003643 784-85 353.07 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44246 S1 1988-08-25T09:30:00 C..
CMO 1988 7 19 20 45 0 1988-07-19T20:45:00Z 1988.5488103369764 389-86 353.27 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44247 S1 1988-07-27T10:16:00 ...
CMO 1988 7 19 20 45 0 1988-07-19T20:45:00Z 1988.5488103369764 390-86 353.02 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44248 S1 1988-07-27T10:18:00 ...
CMO 1988 7 19 21 0 0 1988-07-19T21:00:00Z 1988.5488387978141 293-86 354.5 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44249 S1 1988-08-15T10:52:00 .S.
CMO 1988 7 19 21 0 0 1988-07-19T21:00:00Z 1988.5488387978141 294-86 354.86 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44250 S1 1988-08-15T10:54:00 .S.
CMO 1988 7 26 21 45 0 1988-07-26T21:45:00Z 1988.568049863388 787-85 348.96 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44251 S1 1988-07-29T10:00:00 ...
CMO 1988 7 26 21 45 0 1988-07-26T21:45:00Z 1988.568049863388 788-85 348.89 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44252 S1 1988-07-29T10:02:00 ...
CMO 1988 7 26 22 0 0 1988-07-26T22:00:00Z 1988.5680783242258 257-86 349.18 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44253 S1 1988-08-16T11:08:00 ...
CMO 1988 7 26 22 0 0 1988-07-26T22:00:00Z 1988.5680783242258 258-86 349.85 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44254 S1 1988-08-16T11:10:00 C..
CMO 1988 8 2 22 15 0 1988-08-02T22:15:00Z 1988.5872324681238 371-86 347.53 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44255 S1 1988-08-15T11:36:00 ...
CMO 1988 8 2 22 15 0 1988-08-02T22:15:00Z 1988.5872324681238 372-86 347.98 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44256 S1 1988-08-15T11:38:00 ...
CMO 1988 8 2 22 30 0 1988-08-02T22:30:00Z 1988.5872609289618 173-85 348.27 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44257 S1 1988-08-16T11:20:00 ...
CMO 1988 8 2 22 30 0 1988-08-02T22:30:00Z 1988.5872609289618 174-85 347.95 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44258 S1 1988-08-16T11:22:00 ...
CMO 1988 8 16 15 30 0 1988-08-16T15:30:00Z 1988.624715391621 253-85 345.13 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44259 S1 1988-08-30T09:16:00 ...
CMO 1988 8 16 15 30 0 1988-08-16T15:30:00Z 1988.624715391621 254-85 345.29 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44260 S1 1988-08-30T09:18:00 ...
CMO 1988 8 16 15 45 0 1988-08-16T15:45:00Z 1988.624743852459 369-85 344.92 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44261 S1 1988-08-31T08:24:00 ...
CMO 1988 8 16 15 45 0 1988-08-16T15:45:00Z 1988.624743852459 370-85 345.21 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44262 S1 1988-08-31T08:26:00 ...
CMO 1988 8 23 20 30 0 1988-08-23T20:30:00Z 1988.644410291439 313-87 346.07 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44263 S1 1988-09-16T10:32:00 ...
CMO 1988 8 23 20 30 0 1988-08-23T20:30:00Z 1988.644410291439 314-87 346.33 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44264 S1 1988-09-16T10:34:00 ...
CMO 1988 8 23 20 45 0 1988-08-23T20:45:00Z 1988.6444387522768 665-85 346.63 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44265 S1 1988-09-20T15:44:00 ...
CMO 1988 8 23 20 45 0 1988-08-23T20:45:00Z 1988.6444387522768 666-85 348.39 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44266 S1 1988-09-20T15:46:00 C..
CMO 1988 8 29 21 15 0 1988-08-29T21:15:00Z 1988.6608891165756 557-87 345.36 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44267 S1 1988-09-19T11:08:00 ...
CMO 1988 8 29 21 15 0 1988-08-29T21:15:00Z 1988.6608891165756 558-87 345.19 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44268 S1 1988-09-19T11:10:00 ...
CMO 1988 8 29 21 30 0 1988-08-29T21:30:00Z 1988.6609175774136 491-85 345.14 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44269 S1 1988-09-14T11:24:00 ...
CMO 1988 8 29 21 30 0 1988-08-29T21:30:00Z 1988.6609175774136 492-85 344.74 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44270 S1 1988-09-14T11:26:00 ...
CMO 1988 9 7 0 1 0 1988-09-07T00:01:00Z 1988.6830620066787 127-85 347.86 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44271 S1 1988-09-19T10:48:00 ...
CMO 1988 9 7 0 1 0 1988-09-07T00:01:00Z 1988.6830620066787 128-85 347.57 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44272 S1 1988-09-19T10:50:00 ...
CMO 1988 9 7 0 15 0 1988-09-07T00:15:00Z 1988.6830885701274 235-85 351.74 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44273 S1 1988-09-20T15:00:00 C..
CMO 1988 9 7 0 15 0 1988-09-07T00:15:00Z 1988.6830885701274 236-85 347.95 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44274 S1 1988-09-20T15:02:00 ...
CMO 1988 9 13 22 15 0 1988-09-13T22:15:00Z 1988.7019865664845 271-86 351.4 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44275 S1 1988-09-19T08:40:00 ...
CMO 1988 9 13 22 15 0 1988-09-13T22:15:00Z 1988.7019865664845 272-86 351.62 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44276 S1 1988-09-19T08:42:00 ...
CMO 1988 9 13 22 30 0 1988-09-13T22:30:00Z 1988.7020150273224 79-87 351.45 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44277 S1 1988-09-20T11:40:00 ...
CMO 1988 9 13 22 30 0 1988-09-13T22:30:00Z 1988.7020150273224 80-87 351.48 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44278 S1 1988-09-20T11:42:00 ...
CMO 1988 9 20 19 45 0 1988-09-20T19:45:00Z 1988.7208276411657 265-86 351.46 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44279 S1 1988-09-27T11:08:00 ...
CMO 1988 9 20 19 45 0 1988-09-20T19:45:00Z 1988.7208276411657 266-86 351.1 0.116 45.478 -123.9689 33.0 30.0 3.0 P 44280 S1 1988-09-27T11:10:00 ...
